164.85	1.7833	5210	2605	2605	483.32	5.4615
190.37	1.8465	4248	2124	2124	416.27	5.3588
175.52	2.2396	4892	2446	2446	470.23	5.3718
180.3	2.9385	5444	2722	2722	595.17	5.3064
180.23	2.0742	4928	2464	2464	517.7	5.4609
172.34	2.2857	4226	2113	2113	378.16	5.4276
164.2	2.8294	4138	2069	2069	424.09	5.3971
148.62	2.894	4828	2414	2414	466.85	5.3648
168.52	2.291	4998	2499	2499	537.17	5.4496
163.82	2.064	5204	2602	2602	544.46	5.321
175.32	2.7505	4888	2444	2444	597.35	5.3577
168.54	2.3201	5054	2527	2527	502.84	5.3487
154.12	1.8704	3326	1663	1663	202.71	5.4084
160.42	2.9355	5100	2550	2550	554.49	5.4071
145.31	2.6552	4950	2475	2475	527.88	5.4054
159.43	2.414	4582	2291	2291	440.57	5.3026
168.32	2.1359	5346	2673	2673	540.25	5.3343
158.68	2.2678	3688	1844	1844	396.73	5.3596
165.96	2.3731	3642	1821	1821	285.51	5.4126
193.22	2.9644	5742	2871	2871	652.85	5.3412
172.82	1.602	4532	2266	2266	375.29	5.3618
185.46	2.2419	4238	2119	2119	371.53	5.3307
157.79	2.7739	5422	2711	2711	589.53	5.3385
155.49	2.5419	5422	2711	2711	615.3	5.3382
155.23	2.6978	5296	2648	2648	588.65	5.3401
171.44	2.5912	3772	1886	1886	416.61	5.3815
152.74	2.4512	5052	2526	2526	550.25	5.3373
165.8	2.1757	5698	2849	2849	619.1	5.316
151.2	2.0255	5058	2529	2529	526.22	5.3272
169.5	2.4574	4968	2484	2484	511.63	5.3445
159.7	2.8028	4334	2167	2167	460.26	5.3298
132.22	2.0897	3836	1918	1918	386.9	5.3654
175.56	2.6468	4298	2149	2149	430.33	5.2688
173.13	2.5862	4020	2010	2010	434.03	5.2018
169.03	2.4466	4452	2226	2226	420.74	5.2836
163.89	2.3345	4414	2207	2207	442.35	5.2359
173.7	2.174	5168	2584	2584	510.61	5.2656
176.73	2.0937	4294	2147	2147	451.91	5.2479
182.03	2.6447	4752	2376	2376	549.86	5.2153
167.89	2.6685	5518	2759	2759	615.01	5.1871
165.37	2.0549	4902	2451	2451	495.65	5.2763
182.45	2.1714	4218	2109	2109	272.18	5.2981
194.28	2.2893	3914	1957	1957	292.53	5.2699
178.08	1.9399	5408	2704	2704	394.66	5.274
170.82	2.4107	5256	2628	2628	559.31	5.2319
171.47	1.8544	3848	1924	1924	280.72	5.2758
156.37	2.7747	5934	2967	2967	621.13	5.2583
188.28	3.3359	5198	2599	2599	583.74	5.246
187.22	2.87	4088	2044	2044	366.86	5.2976
165.62	2.7498	4466	2233	2233	465.37	5.2742
182.21	2.2369	5110	2555	2555	528.49	5.2919
174.24	2.0866	4368	2184	2184	432.07	5.2117
160	2.3341	4622	2311	2311	486.78	5.2905
159.18	2.3682	4036	2018	2018	413.33	5.2764
154.1	2.7101	4824	2412	2412	430.74	5.3599
163.62	2.6602	3954	1977	1977	407.71	5.303
190.04	2.7939	3870	1935	1935	399.88	5.3638
160.68	2.082	4542	2271	2271	460.49	5.3144
156.98	2.5072	5392	2696	2696	561.57	5.4473
167.28	2.0141	4780	2390	2390	513.15	5.4424
139.65	1.6616	5066	2533	2533	540.02	5.4367
156.56	1.8967	4630	2315	2315	485.06	5.2902
157.79	2.4035	4916	2458	2458	494.97	6.0065
171.18	2.5444	4482	2241	2241	424.09	5.2599
162.63	2.7519	5736	2868	2868	667.06	5.3307
148.37	3.1749	4460	2230	2230	496.46	5.348
169.34	2.1324	5052	2526	2526	505.81	5.314
176.88	1.5353	4720	2360	2360	314.46	5.2435
155.13	2.4574	4684	2342	2342	516.47	5.2592
165.37	1.7437	4518	2259	2259	467.56	5.2671
152.86	2.9974	4652	2326	2326	459.98	5.2981
153.41	2.5163	4636	2318	2318	509.71	5.292
151.31	2.7124	4710	2355	2355	487.82	5.3027
172.89	2.5331	3592	1796	1796	300.79	5.2885
154.85	2.6856	4312	2156	2156	463.09	5.268
157.36	2.2111	4868	2434	2434	505.19	5.2675
158.43	3.0328	5304	2652	2652	533.72	5.298
161.31	2.0099	4812	2406	2406	507.45	5.2926
163.89	2.1972	3922	1961	1961	372.05	5.2823
169.67	2.4974	3540	1770	1770	266.06	5.2397
184.17	3.6034	3760	1880	1880	408.05	5.233
156.16	2.9496	3612	1806	1806	361.55	5.2612
176.28	2.2445	4808	2404	2404	497.53	5.2672
169.52	2.6663	4902	2451	2451	523.65	5.2807
174.53	2.6483	5510	2755	2755	613.17	5.2313
164.32	2.5398	4526	2263	2263	488.06	5.2397
142.96	2.0817	6198	3099	3099	658.28	5.2305
160.78	2.5157	4916	2458	2458	506.91	5.2395
154.43	2.9047	4540	2270	2270	485.68	5.2924
185.49	2.3742	4636	2318	2318	469.15	5.3155
168.65	2.4939	4428	2214	2214	448.25	5.318
166.66	2.3223	4832	2416	2416	506.04	5.2617
144.79	2.2762	6308	3154	3154	703.23	5.361
161.83	2.5221	4830	2415	2415	530.36	5.3851
161.65	2.1816	3526	1763	1763	245.21	5.3756
166.96	2.6623	4684	2342	2342	476.64	5.3422
179.03	2.5019	5232	2616	2616	540.65	5.2785
175.15	2.1179	4482	2241	2241	459.29	5.288
170.13	1.8371	3536	1768	1768	345.44	5.3632
136.1	2.1289	4982	2491	2491	511.52	5.3108
