7.3353	0	-0.43301
10	0	-1.3906
6.4516	0.0019531	-1.0122
9.9637	0.14519	-0.78253
3.5404	0.052565	-0.38206
10	0	-1.1396
10	0.0078125	-1.1362
10	0	-1.3428
6.7181	0.080306	-1.1171
9.9705	2.8966e-06	-1.1091
10	0.00097656	-1.2476
6.6864	0.07373	-1.4693
6.6731	0.00017452	-1.0081
4.8585	0	-0.53636
0.029558	5.6982e-05	-2.9266
2.3839	0.010194	-0.41743
10	0	-1.3129
7.0016	0.0044808	-1.4803
1.0372	0	-1.5783
2.2676	0.00072278	-0.83766
9.979	0.097565	-1.8258
3.9845	0	-0.50063
10	0	-1.0673
8.5721	0	-1.3677
10	0.021988	-1.0753
4.4096	0	-1.3992
8.5924	0.09959	-1.2036
9.998	0	-1.0466
10	0.12228	-1.7557
6.8121	0.00024025	-1.2828
4.9569	0.10207	-0.95591
10	0	-1.25
10	0	-1.4266
6.3532	0	-0.92823
10	0	-1.5434
9.9983	1.9092e-06	-0.94966
9.8217	0	-1.8312
10	0	-1.1131
9.9929	0.00012985	-3.456
9.9726	2.6666e-05	-1.5183
9.9949	0	-1.2553
10	2.5515e-05	-1.334
10	0.10326	-1.3833
5.2527	0.00029182	-0.63622
10	0	-1.797
9.5133	0	-0.62954
1.2749	0.087891	-1.4296
9.8222	0.00030824	-1.575
4.0128	3.9346e-05	-0.51611
4.4928	0	-1.0617
3.3047	0	-0.68944
10	0	-1.3876
9.9517	0.29656	-1.9265
3.8286	0	-0.52987
0.010066	0	-3.1543
1.3433	0	-1.1346
3.3975	0.00025907	-0.99109
4.5017	0.0027561	-1.3843
9.706	0.0010663	-0.91745
10	0	-1.1811
9.9477	2.7749e-06	-1.5077
4.4536	0	-0.91823
9.9964	0.034923	-1.0905
4.8152	0.027832	-1.1995
0.22051	0	-1.4258
10	0.0019531	-1.243
3.8028	0	-0.30622
9.2768	0.013173	-1.3221
4.7818	0	-0.532
10	0	-1.4177
1.7772	0	-2.1902
4.7087	0.058308	-0.56504
10	0	-0.77452
10	0.00097656	-1.3907
9.9915	0.033208	-1.208
4.3453	0.00011963	-0.78989
9.8958	0.15678	-0.34721
3.7651	0	-0.56811
7.4	0	-1.3632
9.988	8.4877e-05	-1.4424
7.582	0.19132	-1.3801
9.9551	0	-1.4041
3.668	0	-0.22157
5.882	0	-1.3146
9.5388	0.22314	-1.2418
6.4113	0.10689	-1.0937
9.9909	5.4999e-06	-1.1526
4.6555	0.24414	-2.2759
3.2626	0.10386	-1.6878
5.7756	0.18117	-1.213
4.4886	3.4511e-05	-0.8154
4.5265	0.0047325	-0.44194
9.9951	0	-1.191
0.83814	0.087398	-1.3426
9.8185	0.057171	-1.4908
9.9888	0	-0.76926
4.7039	0	-0.65671
5.9477	0	-1.2855
10	0	-0.86931
10	1.0822e-05	-1.4788
