2.8197	0.01123	-0.45376
8.9567	0.010254	-1.5486
10	0.044543	-0.93002
5.9864	0.12001	-0.79274
9.7646	0.00036014	-2.76
10	0	-1.3351
5.6481	0	-0.64061
6.9382	0.00020909	-0.71096
6.6864	0.07373	-1.4693
3.6124	7.6294e-06	-0.77915
4.0184	0	-0.54512
4.346	0	-0.53095
6.7861	0	-0.30305
4.4293	0	-0.52974
3.7416	0	-1.3405
10	1.3613e-05	-1.4158
10	0.0065739	-1.2688
3.353	0	-1.6501
7.0019	0.041748	-0.70631
10	0.0078125	-0.43466
9.9105	0	-1.2109
1.2474	0.18904	-2.2344
2.7976	0.030528	-0.93474
5.1876	0.045879	-0.86549
3.2333	0	-1.0916
6.2809	0	-0.87205
7.3012	0.029499	-1.502
5.8196	0.03547	-0.904
5.0498	0.0039165	-0.68227
4.6246	0	-0.57815
1.582	0.0097656	0.0090452
10	0	-0.71359
10	0	-1.6088
5.2479	5.9274e-06	-0.2272
9.3249	0	-1.4054
5.0963	0	-0.65282
9.6457	2.4385e-05	-2.0523
8.6408	0.20503	-1.4776
9.9964	0.0033029	-1.2388
5.1075	1.9369e-06	-1.288
10	0	-1.548
9.9991	0.12454	-1.6785
4.0699	0	-0.54041
5.3761	0.025391	-0.41409
10	0	-0.81967
10	7.9175e-07	-1.2521
5.2892	0	-0.2746
10	0	-1.2568
10	0	-0.55504
9.9954	0.00097656	-1.3071
8.6123	0.00051905	-1.2272
10	0	-0.74579
4.8768	0	-1.0355
7.0374	0.074402	-0.8316
9.1232	0.0042174	-1.1777
9.9696	0.00038821	-1.0387
5.5356	0.095688	-0.56202
3.2781	0.14844	-0.38235
6.6667	0	-1.0895
10	0	-1.4795
5.0986	0	-0.90042
9.9771	0.12289	-1.2577
6.6223	0	-1.1414
10	7.0432e-08	-1.1503
9.9972	3.8886e-05	-1.5149
9.5494	6.8254e-06	-1.6812
8.9474	0.0015186	-1.9403
6.4265	0.0029295	-1.2638
6.5215	0.031734	-1.8813
3.9394	0.0006192	-0.49703
10	0	-1.6602
9.9977	1.9314e-05	-0.53858
5.5545	0	-0.85595
9.9971	0.00040329	-1.2461
2.2018	0.018127	-0.79954
5.7389	0.12183	-0.97238
9.9995	0.013677	-1.5531
10	0	-1.7872
10	0.00049602	-0.74277
10	0.070953	-1.0163
10	7.6294e-06	-1.1867
0.24609	0.085079	-2.1057
5.998	0.066337	-0.96262
1.3107	0.062895	-1.3498
9.9827	1.1712e-07	-0.83034
2.9348	0.00027448	-0.52199
5.6866	0	-1.1529
3.8168	0.18827	-0.83801
10	0.00039864	-1.111
9.9947	9.666e-06	-1.0175
9.968	7.0112e-05	-1.9173
6.105	0.0093173	-0.79887
9.8177	0.0004263	-0.99042
10	0.18155	-0.48845
5.5074	0	-1.0039
9.9595	0.00089282	-1.4609
9.7654	0.006588	-1.444
10	0	-1.8933
10	7.3947e-05	-1.5768
10	0	-1.513
