162.55	2.8317	4178	2089	2089	467.39	5.6134
145.62	2.447	4452	2226	2226	483.74	5.3363
146.08	3.7334	5524	2762	2762	585.36	5.3367
156.84	1.6379	5228	2614	2614	511.45	5.3385
146.28	2.2375	4752	2376	2376	493.53	5.5631
142.58	1.7588	4138	2069	2069	309.16	5.4417
134.03	2.2043	5350	2675	2675	503.07	5.4232
153.11	2.3801	4488	2244	2244	396.9	5.3499
148.08	2.0074	4230	2115	2115	451.48	5.3266
137.8	2.4626	4576	2288	2288	512.08	5.3423
125.88	2.3574	4324	2162	2162	466.09	5.2999
160.91	1.8466	3288	1644	1644	291.7	5.3846
154.48	1.6846	5188	2594	2594	534.13	5.3659
170.56	2.3881	4500	2250	2250	508.3	5.4357
160.38	2.606	3862	1931	1931	409.36	5.3259
153.22	2.3673	5246	2623	2623	583.12	5.305
147.07	2.5486	4768	2384	2384	504	5.2962
152.32	2.7174	6096	3048	3048	675.34	5.3537
152.58	2.4624	4634	2317	2317	528.97	5.3461
160.9	2.8696	6468	3234	3234	744.61	5.3367
149.95	2.597	4744	2372	2372	527.29	5.3423
155.13	2.1279	4036	2018	2018	404.58	5.3106
167.72	2.0812	5474	2737	2737	575.03	5.2725
155.84	2.2774	4578	2289	2289	432.41	5.303
165.25	2.6912	4634	2317	2317	524.67	5.3664
152.66	2.1797	4358	2179	2179	314.77	5.3412
167.16	2.3063	4928	2464	2464	529.41	5.2965
140.42	2.2762	4182	2091	2091	429.43	5.2959
159.05	2.4288	5390	2695	2695	571.04	5.2959
162.58	2.5664	4626	2313	2313	512.86	5.4083
160.19	2.1375	4130	2065	2065	298.82	5.5137
170.89	1.8454	4318	2159	2159	294.05	5.5053
135.75	2.5194	5050	2525	2525	540.43	5.3906
149.7	2.3009	4734	2367	2367	497.96	5.3883
149.64	2.709	4978	2489	2489	578.67	5.4939
148.41	2.2407	5722	2861	2861	643.54	5.4734
163.22	3.037	5810	2905	2905	609.77	5.4541
140.21	2.4029	5194	2597	2597	511.44	5.4801
144.84	2.1242	5722	2861	2861	585.16	5.4854
156.87	2.5683	4582	2291	2291	488.13	5.422
182.8	1.2931	4816	2408	2408	319.57	5.4992
129.18	1.8852	5724	2862	2862	592.97	5.4848
155.31	2.6884	5150	2575	2575	505.21	5.4949
144.65	2.0065	4484	2242	2242	493.35	5.4989
167.66	2.8873	5000	2500	2500	502.17	5.3766
153.37	2.3673	4288	2144	2144	468.72	5.4381
159.18	2.5425	4926	2463	2463	547.03	5.5039
158.16	2.2419	5430	2715	2715	611.7	5.5651
164.31	2.0093	4202	2101	2101	374.54	5.5233
167.99	2.2448	3014	1507	1507	250.76	5.4712
137.18	2.6935	4132	2066	2066	413.94	5.4528
172.7	1.5726	3734	1867	1867	204.1	5.449
153.14	2.7635	4584	2292	2292	496.07	5.4571
154.95	3.0896	5324	2662	2662	562.5	5.5097
146.64	1.7453	5044	2522	2522	531.39	5.5175
167.2	3.0288	4334	2167	2167	421.45	5.4571
142.94	1.8043	4876	2438	2438	471.9	5.4839
162.36	2.4437	4368	2184	2184	479.93	5.47
143.5	2.7543	5384	2692	2692	600.78	5.534
151.89	1.7449	4744	2372	2372	340.77	5.5026
165.98	2.2949	4566	2283	2283	494.97	5.544
125.57	2.0019	5148	2574	2574	531.73	5.4627
141.76	2.5798	4650	2325	2325	495.87	6.2291
154.44	2.1555	5432	2716	2716	577.39	5.4581
171.36	1.2574	4718	2359	2359	422.52	5.538
138.64	2.4863	5580	2790	2790	558.65	5.5066
172.03	1.9751	5152	2576	2576	594.16	5.5122
137.77	2.5782	4740	2370	2370	532.34	5.431
157.02	2.7135	4094	2047	2047	407.56	5.3947
149.88	2.4667	4782	2391	2391	490.52	5.4671
149.61	2.7461	4566	2283	2283	380.18	5.5127
164.99	2.6586	4690	2345	2345	513.41	5.4924
167.77	2.4063	3938	1969	1969	419.74	5.4922
154.14	2.1042	4988	2494	2494	466.98	5.4855
166.5	2.202	5702	2851	2851	627.64	5.4881
170.43	2.5198	4582	2291	2291	455.9	5.4932
139.37	2.4671	4574	2287	2287	478.32	5.475
138.12	1.8937	5074	2537	2537	535.5	5.4939
150.07	2.2224	3380	1690	1690	231.36	5.4933
128.19	3.0637	4378	2189	2189	475.42	5.4656
150.86	2.1414	4828	2414	2414	482.38	5.4606
150.1	2.1445	4560	2280	2280	502.75	5.5011
156.56	2.5999	5378	2689	2689	611.51	5.5219
144.91	2.1992	4310	2155	2155	269.15	5.4686
141.41	2.0755	5034	2517	2517	541.99	5.4685
121.05	2.6106	5742	2871	2871	622.56	5.461
159.82	1.0643	4636	2318	2318	274.01	5.6124
153.27	2.3635	4788	2394	2394	509.36	5.4982
143.6	2.2097	5412	2706	2706	598.99	5.4912
154.94	2.5233	4782	2391	2391	509.67	5.5072
153.03	2.409	3738	1869	1869	308.4	5.4831
155.36	2.562	5434	2717	2717	604.36	5.4791
155.42	2.6414	4948	2474	2474	522.76	5.4459
156.73	2.3408	4218	2109	2109	455.48	5.5182
157.87	2.6367	3546	1773	1773	351.1	5.5136
147.03	2.836	5642	2821	2821	613.21	5.5005
151.79	2.6321	6234	3117	3117	614.54	5.4184
133.26	2.3424	4186	2093	2093	428.24	5.4783
157.49	2.6855	4836	2418	2418	543.06	5.47
169.99	2.3302	4678	2339	2339	476.62	5.5135
