9.9998	0	-0.84719
10	0.16528	-1.7483
4.4354	0	-0.55758
4.2743	7.9865e-05	-1.6999
9.0264	0.0085905	-1.5619
10	0.016629	-1.5442
6.0038	0	-0.77179
9.275	0.012689	-1.2339
8.0792	0.1536	-1.0955
1.2835	0.21338	-2.141
10	0	-1.2185
1.928	0.17485	-0.87094
10	0	-1.321
4.569	3.0518e-05	-1.0396
9.9975	7.0092e-05	-1.21
10	2.2888e-05	-1.3745
9.0005	0.05418	-1.76
5.3541	0.25574	-1.454
10	0.0625	-1.9808
5.979	0	-0.79051
0.50289	0	-0.41612
9.931	0.26915	-1.2211
3.0338	0	-0.96115
9.998	0.00023271	-0.89026
10	0.18521	-0.57714
1.0086	0	-0.69381
4.7999	0.10147	-0.89476
7.9657	1.7144e-05	-1.5374
3.1673	0	-0.82355
10	0	-1.173
7.169	0	-0.90995
10	0	-0.98228
8.6343	0.00017623	-1.4235
9.9551	0.11067	-1.0903
4.3059	0.084188	-0.81455
8.165	0.20872	-0.677
7.4012	1.8274e-05	-1.0077
2.5737	0.1281	-0.99458
9.7456	0.0043577	-1.3792
3.0185	0.0023706	-0.46266
6.7046	0	-1.2765
8.6596	0.26265	-1.8788
2.5218	0.18852	-1.7752
5.0597	0	-1.3555
10	0.14117	-1.2282
3.886	0.33422	-0.70358
9.5388	0.22314	-1.2418
3.1171	3.0228e-06	-0.51338
5.9582	0.0067269	-1.0603
10	0	-1.4967
10	0	-1.6077
2.7229	0	-1.0298
4.6132	0.0052082	-0.84519
10	0	-0.74831
2.8197	0.01123	-0.45376
6.9287	8.5555e-06	-1.1327
10	0	-1.3445
4.8808	0	-0.65225
8.9372	4.5361e-10	-1.4241
10	0.00012207	-0.61635
9.9835	0.18494	-1.0972
10	0.10134	-1.1555
7.6525	0	-0.90837
7.3755	0.096498	-1.2056
9.9919	0.049857	-1.0114
4.991	0.069023	-0.81619
2.1097	0.19727	-2.3605
8.6328	0	-1.6961
4.8758	0.033966	-0.29335
10	0.24426	-1.6537
3.5191	0.0020641	-0.55401
9.9888	0	-1.2475
2.5557	5.4004e-05	-1.4066
3.6021	5.3188e-06	-0.42058
9.9999	0	-1.3661
9.2985	6.6092e-06	-1.2154
9.9987	0.11219	-0.90902
8.8101	0.0030379	-0.59291
6.6694	0.010795	-0.74322
10	0.059157	-2.0918
10	0	-0.58576
6.3286	9.599e-07	-0.77604
10	0	-1.6948
3.9803	0.00011828	-0.55149
10	0	-1.4984
1.5482	0	-1.7656
9.8801	0.0020774	-1.1708
10	0	-0.65884
3.6526	8.9053e-05	-0.41538
4.0406	0.21436	-1.2154
8.6596	0.34591	-0.47983
9.7135	0.00026082	-1.1896
9.983	1.2851e-07	-1.0729
3.0449	0.023155	-0.99839
10	0	-0.87351
7.6227	0.15207	-1.1866
3.4217	0.083679	-0.71096
2.4011	0	-0.39365
6.4856	0	-0.69265
5.1525	1.9077e-05	-0.85229
