5.3583	0	-0.29755
3.9606	0.027226	-0.32754
10	0	-0.71251
9.6901	0.13174	-0.33384
9.9951	0.12429	-1.2852
7.4494	0.091661	-0.97632
10	0	-0.12599
9.4476	0	-0.31226
10	0	-0.9096
10	0	-0.4623
10	0	-4.6052
7.246	0.32946	0.25939
10	0.00012751	-0.69748
9.9972	0.28303	-1.3989
1.1093	0.00014534	-1.8793
9.8933	9.6614e-05	-0.73665
9.9767	3.0518e-05	-1.2863
4.7691	0.0039368	-0.4469
10	0	-1.0528
6.2229	0.14644	0.78151
7.3806	0.00048828	-0.33976
10	0	-1.2304
10	0.16351	-1.0276
5.2543	0.213	0.25212
9.9998	1.8724e-05	-0.47737
9.9997	0.00097656	-0.69601
3.2535	0.015025	-0.8543
5.0481	0.054688	-1.2286
9.9996	0	-1.2947
6.8886	0	-2.8117
6.8653	0	-0.071714
9.9996	0.16595	0.24048
10	0	-0.76239
10	1.8284e-05	-0.089275
6.4117	0.17532	1.028
5.3761	0.025391	-0.41409
5.26	0.00024414	-0.65329
10	0.00049686	0.15209
8.3573	0.20256	0.19865
10	0	-0.82619
10	0.00097656	-1.4912
5.9386	0.38564	0.50863
4.6387	0	-0.40479
10	0	-0.319
10	0.00024414	-1.0125
10	0	-1.079
10	0.0034959	-1.1688
8.2344	0	-0.16568
10	0.14521	0.32982
10	0.1241	0.18989
8.5542	0	-0.70818
4.6767	0	-0.60308
8.6596	0	-1.4263
4.4831	0.12186	-1.0651
4.3616	0	-0.69441
8.3188	0.14442	0.021162
5.3761	0.025391	-0.41409
4.6533	0.058276	-0.67647
6.4638	0.0020218	-0.60104
3.8018	0	-0.48797
6.4341	0.00081152	-0.90848
10	0	-1.058
10	3.2606e-05	-0.98364
5.3295	0.0006304	-0.54724
3.8587	0	-0.46657
9.6643	0.15352	-1.3656
6.1995	0.0625	-0.079548
5.5841	0.082132	0.30244
10	0	-0.21064
9.9942	1.2445e-06	-1.2424
9.6998	0	-0.94883
9.0284	0.028393	-1.3806
7.7382	0	-0.17226
10	0	-0.47995
4.3397	2.7349e-05	-0.87478
10	0	-0.24405
5.8532	0.063141	-0.49012
9.6249	0.27588	-0.44847
9.9888	0	-0.5298
2.0992	0	-1.181
2.7194	0	-1.3764
10	0.00012447	-0.42897
6.0107	0	0.25928
2.9312	0.0010015	-0.88265
8.7694	0.13668	0.26512
8.9165	0.26123	0.90027
10	0.0007925	-0.5826
9.9999	0.083083	-1.2808
10	0.23122	0.50945
6.9388	0.66479	1.6094
4.2167	0	-0.56284
10	0	-0.68864
10	0.10534	-0.40353
4.319	2.3679e-05	-0.92412
5.1144	0.0011177	-0.79075
9.9984	1.7117e-08	-1.1956
6.7881	4.8324e-06	-1.4178
9.9474	0.0011082	-0.4002
8.2029	0.16832	-0.17178
9.9995	1.4321e-06	-0.36089
