190.26	2.9737	3062	1531	1531	319.39	4.1841
176.18	3.0007	4648	2324	2324	480.77	3.989
193.02	2.0712	5552	2776	2776	536.63	3.9793
194.83	2.5431	4768	2384	2384	554.8	3.9794
193.92	2.777	4532	2266	2266	518.93	3.9513
214.56	2.8414	5034	2517	2517	554.15	4.0243
184.76	2.8279	4700	2350	2350	526.49	4.0018
195.61	2.6652	4160	2080	2080	419.52	3.9916
198.16	2.9589	4708	2354	2354	561.7	3.9964
182.64	2.0864	4266	2133	2133	427.35	3.9616
189.01	3.1965	4438	2219	2219	525.54	3.9793
191.2	2.9517	4442	2221	2221	532.74	3.9511
180.32	2.1891	4482	2241	2241	471.11	4.1153
174.44	2.5369	5944	2972	2972	708.88	4.0112
201.3	2.0842	4578	2289	2289	500.31	4.0071
197.24	3.1747	5502	2751	2751	604.35	3.9445
191.06	2.7022	4020	2010	2010	500.9	3.9547
201.97	2.4858	4398	2199	2199	438.77	4.0597
200.62	2.9381	4804	2402	2402	491.23	4.1327
192.26	3.1642	4694	2347	2347	529.13	4.0648
183.25	2.3613	4728	2364	2364	329.24	4.0045
173.49	2.5051	4600	2300	2300	506.69	3.9313
199.61	2.8586	4280	2140	2140	457.65	3.9331
197.74	2.7193	4866	2433	2433	429.68	3.9821
182.09	2.7409	3746	1873	1873	302.14	3.9926
185.48	2.9984	4204	2102	2102	463.4	3.9773
196.04	2.434	5012	2506	2506	590.04	3.978
186.18	2.5004	4764	2382	2382	565.13	3.9584
193.71	2.1348	5758	2879	2879	682.83	3.958
184.56	2.1997	3912	1956	1956	299.35	4.0079
174.95	2.3587	5628	2814	2814	555.55	4.0262
189.94	2.614	4648	2324	2324	529.62	4.0236
180.93	2.3027	4520	2260	2260	501.38	3.9788
180.9	2.4982	5046	2523	2523	568.73	3.98
175.71	1.9593	4858	2429	2429	478.69	4.0042
187.79	2.3094	5644	2822	2822	622.16	3.9697
174.94	2.7901	4718	2359	2359	555.18	3.9929
197.86	2.1281	4516	2258	2258	491.83	3.9959
177.88	2.6456	3824	1912	1912	390.51	3.9544
181.11	2.7779	4882	2441	2441	578.93	3.9436
193.82	2.9467	4804	2402	2402	567.07	3.9786
194.59	2.231	5002	2501	2501	514.9	3.9838
185.36	2.1526	5342	2671	2671	593.67	3.9927
186.01	2.6294	5186	2593	2593	611.58	3.9792
176.04	1.9179	5442	2721	2721	636.95	3.9805
194.27	1.6243	4552	2276	2276	357.76	4.0175
188.19	2.6114	4790	2395	2395	560.54	4.0918
195.04	2.5411	4474	2237	2237	464.92	4.0624
185.11	2.8885	5368	2684	2684	639.08	4.1089
185.76	1.8796	3972	1986	1986	305.21	4.1008
176.03	2.9768	5512	2756	2756	587.04	4.0238
181.54	2.6452	3962	1981	1981	439.54	4.0472
187.21	2.3297	3406	1703	1703	389.9	4.0779
193.26	1.8649	4568	2284	2284	429.97	4.1223
187.08	1.7413	5326	2663	2663	559.91	4.055
176.94	2.5918	4010	2005	2005	458.86	4.0064
205.82	2.4741	3842	1921	1921	385.27	4.1006
190.76	1.6987	4280	2140	2140	430.39	4.0825
191.93	2.5591	4312	2156	2156	409.62	4.0714
193.22	2.9856	4444	2222	2222	522.67	4.0328
196.23	1.125	4274	2137	2137	244.14	4.0875
188.02	3.2385	3422	1711	1711	387.1	4.0701
192.3	3.7079	4772	2386	2386	608.42	4.7114
212.38	2.3526	4758	2379	2379	475.79	4.0196
173.91	2.5622	4822	2411	2411	562.22	4.025
203.51	2.875	3244	1622	1622	359.05	4.0577
182.81	2.2131	3974	1987	1987	306.25	3.9983
196.7	3.2246	5560	2780	2780	739.38	3.9466
187.63	2.2989	4828	2414	2414	489.3	3.9541
193.49	2.6958	4036	2018	2018	448.41	3.9758
187.13	2.4476	4264	2132	2132	438.43	4.0215
190.03	2.7014	4836	2418	2418	575.49	3.9482
177.64	2.5388	5484	2742	2742	617.71	3.9837
201.78	2.4064	4990	2495	2495	592.88	3.9774
174.81	3.4663	5250	2625	2625	611	3.9591
198.46	2.42	4792	2396	2396	567.05	3.9829
172.59	2.9094	4788	2394	2394	537.58	3.9926
176.48	3.1314	4014	2007	2007	287.47	3.9725
171.5	2.9198	4502	2251	2251	534.63	4.0081
195.77	2.1309	4382	2191	2191	402.81	3.9588
187.57	3.1835	3976	1988	1988	419.43	4.0047
168.48	2.9889	4726	2363	2363	517.74	4.0587
203.13	2.098	5362	2681	2681	498.2	4.0274
191.02	2.259	5438	2719	2719	656.4	4.0097
188.69	2.4087	4120	2060	2060	298.58	4.0549
198.43	2.4892	4920	2460	2460	513.47	3.9496
194.21	2.7167	5528	2764	2764	630.5	3.9446
184.59	2.4744	4602	2301	2301	494.08	3.9712
175.56	3.5935	3818	1909	1909	365.12	4.0029
194.61	2.5049	4136	2068	2068	387.54	4.0082
169.39	2.6485	4370	2185	2185	504.36	3.9671
195.07	1.4568	4154	2077	2077	396.46	3.9078
171.26	2.4143	4066	2033	2033	433.33	3.9659
186.93	2.6106	4468	2234	2234	505.75	4.0131
170.52	2.55	5642	2821	2821	626.02	4.0787
187.37	2.8319	3780	1890	1890	323.49	4.0341
209.55	3.6626	4434	2217	2217	552.3	4.0818
192.26	2.906	3382	1691	1691	397.55	4.0598
208.04	2.0902	4432	2216	2216	336.72	4.1145
195.32	2.5515	4100	2050	2050	428.07	4.1228
