8.0522	0.021719	-1.552
10	0	-1.504
5.6798	0.036698	-1.3828
2.8316	0	-0.76161
10	2.1057e-06	-1.5771
10	3.9399e-05	-1.3863
9.991	0.032097	-1.5814
3.6136	0	-0.84016
1.2749	0.087891	-0.075581
9.9932	5.3884e-05	-0.82742
5.5063	0.00012207	-1.5615
4.1031	0.077834	-0.86446
2.5397	0.0015869	-0.93441
3.4236	0.010757	-1.0714
10	0	-1.6957
1.1644	0.13487	-0.8703
4.8117	0.074638	-1.3185
10	0	-1.6257
10	0	-1.6055
3.3931	2.5939e-05	-1.6539
1.1029	0.019966	-1.3482
10	0	-1.4476
10	0	-1.4383
3.9209	0.00024414	-1.0452
4.0954	0.0077442	-1.6647
10	0	-1.718
9.9998	0.0014301	-1.7048
1.4722	0.24414	-0.92185
2.3325	0.1996	-1.1064
7.0367	3.6141e-05	-1.3333
3.1946	0	-0.81845
5.7521	0.15788	-1.1761
9.9686	0.030831	-2.7871
4.2748	0	-1.1566
5.8748	0.17848	-1.1497
10	0	-3.1014
1.582	0.0097656	0.0090452
4.9074	0.03236	-1.7451
9.9883	7.6829e-07	-1.555
8.4977	0.096827	-1.9024
1.9268	0	-1.1212
3.9014	0	-1.3712
9.0435	0	-1.6221
9.9185	0.051041	-2.8217
3.344	0.22272	-2.0866
1.6508	0	-4.6048
6.8243	0	-1.1314
4.6484	0.012474	-0.99675
1.3964	0	-1.1506
1.9239	0.016113	-0.37442
10	0	-1.3521
2.2984	0	-1.1154
3.5774	0	-1.0328
10	0	-1.0848
0.63792	0	-0.83408
10	0	-1.7287
5.7046	0.092773	-1.2294
9.9934	2.5518e-06	-1.861
10	0.10499	-1.4784
5.7953	3.224e-07	-1.2343
1.2066	0.035076	-0.78067
2.6121	0.0043945	-1.4111
1.9404	0	-0.83249
9.968	0.00097656	-2.6639
5.5673	0	-0.86118
0.081518	0.146	-0.72978
1.9239	0.016113	-0.37442
9.9957	0.0023098	-1.7372
4.4832	0	-1.4212
0.1496	5.0064e-05	-1.3072
0.8435	0.1687	-1.2701
3.9735	0.048203	-0.87439
10	0	-1.817
10	2.476e-07	-2.2245
7.742	0.22791	-1.4527
5.5277	0.14315	-1.0227
10	0	-1.6953
8.3335	0	-1.4824
9.999	0	-1.2891
4.083	0	-1.2611
9.9775	0	-1.9761
1.6502	0	-3.2269
4.7594	0.0039062	-1.0663
5.36	0.15606	-1.9771
10	0	-1.6499
9.9996	0	-1.7368
10	0	-2.1019
9.844	0.10282	-1.5363
1.3506	0	-1.2417
3.653	0	-1.3
10	1.2859e-05	-1.8611
7.7576	0.0036671	-1.7224
4.6795	0	-1.4084
2.9579	0	-1.1135
2.6595	0.1958	-0.58599
3.4759	0.00013291	-1.1458
9.2398	0.0030926	-2.2302
6.2445	0	-0.88174
0.13694	0	-1.4946
2.6421	0.00014724	-0.57537
