10	0	-1.8346
6.1813	0.080382	-1.1175
10	0.00024414	-1.2643
3.0867	0	-0.78382
6.1071	0	-1.6157
6.7316	0	-1.4685
6.4038	0	-1.8801
5.1609	1.0078e-05	-1.2664
6.5077	0	-1.4848
10	1.515e-06	-1.6716
1.9849	0.058594	-1.0048
5.7039	0	-1.4945
4.0431	0	-0.65974
10	0	-1.6897
9.9999	1.1565e-05	-1.4234
10	0	-1.3252
4.6726	1.1072e-05	-1.326
5.7175	0	-0.77239
2.6784	0	-1.3727
3.9057	0	-0.70603
3.4672	0	-1.1455
10	0	-1.5281
10	0	-2.0431
7.2247	0	-1.3711
2.9905	0	-1.2697
10	0	-1.6908
3.3424	0.017064	-0.84389
1.4262	1.3486e-08	-1.2547
10	0.041389	-1.8501
10	0	-1.5439
10	0	-1.8382
10	0	-1.4204
5.0191	2.2508e-05	-0.96207
8.0016	0	-1.893
10	0	-1.5012
4.6213	6.6746e-05	-2.0757
6.4027	0	-1.2835
10	0	-1.7333
5.5735	0	-1.0532
10	0	-1.7636
5.8722	0	-1.3149
10	0	-1.6461
10	0	-1.3858
10	0	-1.3729
9.9879	0.00020151	-1.4161
8.5984	0.00024414	-1.6598
10	0.00024414	-1.9458
10	2.4629e-09	-1.7475
3.7003	0	-1.9182
10	0.011701	-1.4843
9.9999	0.00012207	-2.004
9.6466	0	-1.5702
9.9844	0.068466	-1.7508
1.4322	2.9716e-06	-1.8077
10	0.01986	-1.8296
10	0.027188	-1.4656
9.7678	0.00082067	-1.9359
3.7825	0	-0.84017
8.2602	0.0043945	-1.4111
10	0	-1.7529
10	0	-2.4889
10	0	-1.4198
10	9.2983e-06	-1.4859
10	0	-1.7765
4.0978	0	-0.80334
3.7855	0.11719	-0.89011
9.9993	0.00013964	-1.2954
10	0.0015108	-1.1016
10	0	-1.5028
10	0.0078125	-1.4564
5.8689	0	-0.82268
9.9551	0	-2.2251
10	0	-1.7425
10	0	-1.6131
5.9487	0	-1.2018
3.9552	0	-0.81668
5.8534	0.0021805	-1.1129
10	9.6392e-08	-1.7112
10	0	-1.4721
9.9742	0.00044213	-1.4821
9.9738	0.0053763	-2.0918
0.35276	0.05332	-2.4193
9.9964	0.00024414	-1.6962
10	0	-1.5525
7.0107	3.2968e-08	-1.1482
10	1.3782e-06	-2.4945
9.9501	7.6294e-06	-1.4373
8.6569	0	-1.4221
7.1502	0	-1.9512
5.7529	0	-0.93077
10	0	-1.4622
9.993	9.1986e-05	-2.326
9.4321	0	-1.6041
5.007	1.7608e-07	-1.0603
10	0	-1.5618
3.9477	0	-0.44848
9.9551	0	-1.8107
9.9551	0.00048828	-2.0053
4.0831	0	-1.5278
9.9998	0	-1.824
