151.75	2.4967	5848	2924	2924	674.14	5.4478
144.35	2.4591	5026	2513	2513	491.82	5.3257
134.22	2.6495	4896	2448	2448	500.7	5.3738
124.63	2.1671	4380	2190	2190	435.27	5.3208
163.49	1.9017	5746	2873	2873	591.61	5.2985
144.78	2.303	4526	2263	2263	486.27	5.3541
135.55	1.7295	4560	2280	2280	475.73	5.3569
163.81	2.2863	3236	1618	1618	223.17	5.4212
136.66	3.1131	4220	2110	2110	459.9	5.3322
146.92	2.1523	4810	2405	2405	547.34	5.2697
156.76	2.3509	5070	2535	2535	535.42	5.2935
148.87	2.6095	5678	2839	2839	583.29	5.3843
149.48	2.1532	4456	2228	2228	462.32	5.5186
152.03	1.7369	4480	2240	2240	414.89	5.4191
140.85	2.3392	4202	2101	2101	446.26	5.5174
143.88	2.6871	4746	2373	2373	501.92	5.4158
135.03	2.7055	5270	2635	2635	549.8	5.4332
160.87	2.2433	6156	3078	3078	608.14	5.453
140.37	1.9747	4206	2103	2103	413.96	5.4202
163.21	2.6975	4304	2152	2152	436.63	5.3239
143.25	1.986	4726	2363	2363	505.31	5.3917
129.8	2.28	4762	2381	2381	469.73	5.2582
146.54	2.4087	5228	2614	2614	545.47	5.2932
155.24	2.3683	4288	2144	2144	463.81	5.3378
161.11	1.8794	4570	2285	2285	483.28	5.3813
138.32	1.8367	4864	2432	2432	482.54	5.3377
125.93	2.3371	4452	2226	2226	442.3	5.3221
149.79	2.6616	5478	2739	2739	601.21	5.3227
135.46	2.1404	5052	2526	2526	542.83	5.3132
128.07	2.6507	5078	2539	2539	541.2	5.293
148.06	2.3563	5142	2571	2571	480.76	5.3478
157.74	2.3927	5470	2735	2735	387.74	5.3185
151.08	2.148	4332	2166	2166	438.38	5.3066
120.89	1.8155	5034	2517	2517	516.78	5.2948
140.23	2.5229	5602	2801	2801	657.16	5.338
139.98	2.9361	5430	2715	2715	608.39	5.3039
127.9	2.0277	4264	2132	2132	395.21	5.3423
148.96	2.4193	3990	1995	1995	428.38	5.3032
157.69	2.1131	5006	2503	2503	549.87	5.2859
152.02	2.0219	5084	2542	2542	366.99	5.2705
136.2	2.024	5492	2746	2746	559.68	5.3423
149.13	2.1583	4412	2206	2206	374.73	5.3358
121.38	2.8719	5344	2672	2672	555.9	5.3949
139.78	2.1866	4484	2242	2242	435.11	5.3317
162.97	2.7122	4818	2409	2409	452.93	5.2914
133.98	2.1032	5330	2665	2665	571.45	5.3198
138.39	2.7991	4736	2368	2368	449.14	5.3097
142.31	2.397	4744	2372	2372	514.05	5.3612
151.1	2.2279	4668	2334	2334	495.88	5.3283
151.94	2.5142	5240	2620	2620	570.3	5.3524
143.62	2.3395	4998	2499	2499	556.3	5.3535
146.38	2.7873	4434	2217	2217	477.65	5.3322
137.6	2.2594	5302	2651	2651	571.44	5.5008
155.53	1.8399	4684	2342	2342	441.15	5.4867
165.93	2.3053	5352	2676	2676	606.54	5.5145
157.27	2.162	4900	2450	2450	531.5	5.491
157.42	2.472	5124	2562	2562	529.39	5.4615
155.86	2.5539	5196	2598	2598	482.68	5.4022
141.82	2.9262	5386	2693	2693	582.32	5.4547
134.6	2.973	4018	2009	2009	420.2	5.4795
154.49	2.1605	4954	2477	2477	569.16	5.3974
148.75	2.5806	4460	2230	2230	484.53	5.385
132.59	2.6501	5354	2677	2677	546.44	6.0951
162.49	2.3893	5030	2515	2515	547.2	5.3743
144.38	2.8597	4174	2087	2087	451.81	5.4075
152.13	2.4246	4962	2481	2481	525.16	5.4023
160.68	3.0298	4858	2429	2429	537.83	5.4809
154.86	3.0495	5096	2548	2548	557.21	5.3897
146.85	1.9579	5076	2538	2538	509.09	5.3451
141.55	2.6989	4838	2419	2419	504.42	5.4195
152.5	1.9809	5600	2800	2800	593.64	5.4253
153.44	2.7359	5172	2586	2586	553.46	5.415
140.03	2.3799	5280	2640	2640	553.86	5.3772
167.28	2.7337	3444	1722	1722	299.2	5.3267
141.19	2.1597	4340	2170	2170	433.86	5.3413
135.73	2.0567	4348	2174	2174	397.51	5.3701
151.25	2.1373	5324	2662	2662	563.6	5.3798
132.8	2.215	4380	2190	2190	466.69	5.3574
147.36	2.3786	4404	2202	2202	412.94	5.3375
166.55	2.4217	4276	2138	2138	406.61	5.3029
176.83	1.8216	4326	2163	2163	438.77	5.3101
141.43	2.5075	5748	2874	2874	615.78	5.3548
156.66	2.3693	4700	2350	2350	483.68	5.3799
150.37	2.6504	4994	2497	2497	531.47	5.3492
170.97	2.7173	4250	2125	2125	461.6	5.3147
160.56	2.65	4964	2482	2482	549.44	5.3154
159.66	2.2457	4296	2148	2148	295.57	5.3829
132.05	1.7403	5588	2794	2794	467.59	5.3851
126.41	2.418	5274	2637	2637	543.08	5.3848
155.27	2.2535	5568	2784	2784	599.61	5.3774
120.85	2.491	4758	2379	2379	481.49	5.3511
153.63	1.5117	4132	2066	2066	414.91	5.3254
166.91	2.6525	4328	2164	2164	508.51	5.4067
144.39	2.818	5138	2569	2569	568.97	5.3763
152.99	2.1278	4038	2019	2019	380.43	5.3789
154.49	2.304	3642	1821	1821	299.91	5.3819
137.79	2.2318	3988	1994	1994	398.87	5.3571
149.13	2.4418	4366	2183	2183	469.65	5.3839
150.27	2.1473	4998	2499	2499	404.58	5.3713
158.26	2.6765	5830	2915	2915	617.92	5.3646
