10	0.056256	-0.16308
9.9964	0.30321	-1.2177
1.4722	0.24414	-0.92185
4.0164	0.091597	-0.70073
1.3372	0.11474	-1.4083
2.9724	0	-0.51227
1.2214	0.22083	-2.8438
9.2256	0.041655	-1.2715
0.59713	0.0003185	-0.93188
10	0.00048828	-0.8077
8.5557	0.21458	-0.91101
2.6303	0.085391	-0.52247
2.9256	4.7154e-07	-1.8741
6.8549	0.11132	-2.0098
5.4569	0.037999	-0.42645
9.9985	1.045e-06	-0.7469
10	0.081314	-0.62036
9.751	0.035015	-0.43283
5.4584	0.33576	-1.1591
3.9999	0.16675	-0.70631
10	0	-2.004
2.4192	0	-0.056578
1.5802	0	-1.3269
10	0	-0.3831
4.9774	0	-0.75067
2.6904	0	-1.106
10	0	-1.2475
9.9996	0.062939	-1.2047
9.5604	0.15986	-1.6171
1.6823	0.00020584	-1.486
2.4044	0.00098352	-0.58433
3.2781	0.14844	-0.38235
6.5551	0	-0.50524
6.0345	0	-1.0651
5.7684	0	-1.1553
10	0	-1.0058
3.726	0.066931	-1.2126
4.5785	4.0054e-05	-0.63224
8.1321	0	-0.95512
10	0	-0.6794
5.0217	0.0010238	-0.78446
9.9986	1.7193e-06	-0.93471
9.9999	6.9078e-09	-1.3161
5.7533	9.9797e-05	-0.8497
9.8867	0.0009317	-0.83927
8.6284	0.17641	-0.6072
10	0	-1.9791
5.8753	0.0093613	-1.2081
8.6688	0	-0.60698
3.5138	0.08867	-0.64063
3.9999	0.16675	-0.70631
5.6159	0.16043	-1.4128
1.582	0.0097656	0.0090452
9.9989	7.6414e-05	-1.9944
4.9832	0	-0.80317
8.6638	2.0435e-05	-0.29987
2.5011	0	-0.64448
4.2881	0.15517	-1.0365
6.7189	0.15574	-0.88133
9.5388	0.22314	-1.2418
6.6328	0.00024482	-0.99161
2.8125	0.015625	-0.56491
10	0.0063278	-2.2064
3.5832	0	-0.46702
10	0	-0.66851
2.3031	0.10205	-1.0937
5.3649	0.12964	-0.54299
3.2744	0.042502	-1.4616
1.7459	0.0015326	-0.45758
7.0604	0.0089477	-0.31518
10	7.7995e-05	-1.3277
3.4761	0.17876	-0.74652
2.124	0.072754	-0.53309
10	0	-0.62003
9.9997	0.067058	-1.4894
3.666	0.0029297	-0.81401
2.9962	0	-0.62462
5.7136	0.00068979	-0.3065
10	0	-1.2653
10	0.00019194	-1.0607
3.5344	1.6183e-05	-0.39836
8.0268	0	-0.88019
5.6624	0	-0.61802
1.9508	0	-1.1361
10	0.018735	-1.4447
1.3271	0.22448	-2.1721
4.5726	0	-0.75683
9.6909	0.23707	-0.44395
9.9803	0.25829	-0.86747
3.4762	0.14888	-0.81425
10	0.19706	-1.5215
9.9986	0	-1.4835
2.5098	0.19855	-0.74164
9.9879	0.04199	-0.53801
10	1.4147e-07	-0.53355
5.9358	0.098139	-0.38238
4.6171	0.0049891	-1.8829
9.9945	1.3313e-07	-2.2845
6.0951	0	-0.94607
9.9995	0.035275	-1.5703
