3.483	0.00063642	-1.9668
9.9387	0	-1.3314
9.9971	5.1335e-05	-1.5825
5.8163	0	-1.5984
10	0	-1.6593
4.4458	3.9872e-05	-0.85407
9.9998	0.00041378	-1.3891
3.6796	0	-0.93358
9.9529	0.00016306	-1.4703
10	0	-1.3934
5.7501	0	-0.76973
4.446	0	-0.7966
10	0	-1.6514
10	0	-1.1743
9.9993	0	-1.4358
10	0	-0.92098
10	0	-1.2293
10	0	-1.0174
9.798	1.2491e-05	-1.2139
10	0	-1.2418
10	0	-1.5769
10	0	-1.211
4.8587	0	-0.79491
8.5628	0.15283	-0.52252
10	0.00024414	-1.1197
6.5801	0	-1.8492
9.9997	7.9093e-07	-1.3898
9.989	3.3452e-05	-1.1388
10	0	-1.1269
10	7.5899e-05	-1.2642
5.028	0	-0.59318
5.9262	0	-1.5459
10	0	-0.80744
5.0386	0	-0.76693
10	0	-1.5642
10	5.3644e-07	-1.5157
10	0	-1.629
10	0.0039062	-1.2235
8.7274	0	-1.0942
10	0	-1.5402
6.2982	0	-0.6904
6.9795	0	-1.2604
10	0	-1.4505
3.2157	0.00010292	-1.2584
3.9522	0	-0.95532
4.7772	1.7132e-05	-0.66106
4.7176	0.041051	-0.61952
10	0	-1.1495
6.7051	0	-1.1966
9.9918	7.5431e-05	-1.483
3.9732	0	-0.87495
10	0	-1.2346
4.5142	0	-1.0601
10	0	-1.2868
9.9878	0.0062656	-1.6011
10	0	-0.99656
7.1177	0	-0.85056
10	0	-1.1129
10	0	-1.219
10	0	-1.3275
6.4593	0.10301	-0.56761
9.3057	0.017387	-1.5166
10	0	-1.8183
5.3775	0.00045633	-0.79555
9.9923	1.1512e-06	-1.4137
9.9843	0.0043289	-1.2893
9.9551	0	-2.1157
7.7466	0	-1.5783
10	0	-1.2924
10	0	-1.6533
3.4858	0	-0.63133
9.9998	0	-1.2629
10	0	-1.2191
9.9891	0.00018406	-2.1091
8.8965	0.072266	-0.66797
4.1068	0	-0.66474
4.661	0	-1.1469
10	1.7752e-05	-1.2882
7.121	0.043451	-1.3802
1.0043	0.071271	-1.5114
5.633	0	-0.80939
10	0	-1.4511
6.0042	0	-0.72669
7.5863	0.0015039	-0.52653
5.3245	0.00072026	-0.80357
9.9888	0	-1.6306
10	0	-1.6164
10	0	-1.315
10	0	-1.0088
10	0	-1.2501
9.0039	0	-1.2285
10	0	-2.1321
10	0	-0.90139
9.9998	2.0822e-07	-1.197
9.9995	1.3912e-05	-1.5359
9.9995	0	-1.3632
10	0	-1.8529
5.5919	0.052002	-2.0127
10	5.921e-11	-1.7991
10	1.0006e-07	-1.0399
