9.9962	0	-2.1269
2.8904	0.00012346	-0.9132
9.9551	0	-1.2193
10	0	-1.2594
8.5068	0.071526	-1.6701
4.1285	2.5316e-07	-1.0196
3.6972	0	-0.52119
3.8615	0.0027935	-0.74345
10	0	-1.1968
10	0	-1.2844
7.2177	0.088379	-0.10996
10	1.9529e-10	-1.7413
10	0	-1.5117
8.1057	0.00087619	-0.99591
5.1988	0	-1.022
9.9985	0	-2.0995
10	0	-1.5398
10	0.11314	-0.097234
4.9747	0.0090951	-1.6269
10	0	-1.3961
2.7377	0	-1.5821
10	0	-0.98407
5.8596	0.061935	-0.56115
10	0	-1.1274
9.8312	0.00087008	-1.3232
10	0	-1.2486
10	0	-1.3277
6.0391	0	-0.87142
10	3.32e-05	-1.5485
10	0.0039062	-1.196
5.139	0.00012207	-0.8731
4.9086	0.00024609	-0.74283
7.4989	0	-1.1184
10	0.00012207	-1.3346
9.9974	0	-1.2098
9.8212	5.4676e-07	-1.1398
2.0844	0.0020632	-0.94215
7.3904	0	-0.96718
5.0029	0.0097656	0.0090452
5.3962	0.0011991	-0.47774
3.244	0.020774	-0.78932
0.25208	0.00024456	-0.95936
5.0481	0.11719	-1.3979
0.14044	0.079666	-1.0873
5.0292	4.0896e-06	-0.79076
5.5992	7.5042e-05	-1.6478
3.481	0	-0.29863
2.8197	0.01123	-0.45376
10	0	-0.83573
10	0	-0.74945
4.5287	3.5616e-09	-0.92857
6.4938	0	-1.1103
4.8165	0	-0.66425
10	3.6869e-07	-0.83146
6.9899	0.042971	-1.1088
4.1184	3.4991e-05	-0.73695
5.0481	0.054688	-1.2286
4.4432	7.7605e-05	-1.0746
4.8822	4.5928e-05	-1.0165
7.3637	0	-1.0982
10	0	-2.007
6.2555	0	-1.5663
6.234	0	-1.1852
2.262	0.16064	-0.90333
9.9989	5.8064e-06	-1.2807
5.6395	5.9128e-05	-0.48658
9.9993	1.0057e-05	-1.6719
5.6468	0	-1.6297
10	0	-0.55998
10	0	-1.63
3.9558	2.5566e-07	-0.19571
4.9052	5.3747e-06	-0.60354
9.9993	0	-0.56856
9.7149	3.624e-05	-0.70449
5.8012	0.016329	-0.70175
9.9997	0	-1.5765
5.3781	0.025373	-0.4142
10	0	-1.9992
10	0.14253	-1.8538
6.6864	0.07373	-1.4693
7.4937	0.0087738	-0.86185
5.3761	0.025391	-0.41409
9.9999	0	-1.3967
10	0	-1.3714
10	0.00014598	-1.1211
4.6997	0.00027466	-0.26583
9.4191	0.0045613	-1.4221
6.3519	0	-0.9642
6.0103	0.00014286	-0.87995
9.9416	0.00087799	-1.5939
5.2982	0.10083	-1.1575
5.0029	0.25977	-1.345
9.9885	0	-1.4697
9.9998	2.3508e-07	-1.4113
10	0	-1.5176
6.9881	0.10069	-1.0996
10	0	-1.2967
10	0	-1.5381
5.0029	0.0097656	-1.345
10	2.5801e-07	-1.3725
