1.4822	0.11963	-1.2947
10	0	-1.7093
10	2.2962e-06	-1.7678
3.0111	0	-1.1429
2.4784	0	-1.1067
4.4216	0	-1.0806
3.3282	0.00017095	-1.1725
9.9998	5.1485e-06	-2.9022
1.1695	0.066956	-0.66036
10	0.011585	-2.9916
10	0.00048828	-1.6748
5.0157	0.0059106	-1.8924
10	0.0015339	-1.8692
2.5526	0.24364	-1.9443
0.41217	0.10387	-0.95272
9.9179	0	-1.5753
3.7741	3.0517e-06	-0.71253
9.9888	0	-1.8877
1.2398	0.00016972	-1.284
5.2924	0.10742	-1.754
3.2539	0	-0.93498
9.9921	3.4511e-07	-1.3834
10	9.5367e-07	-2.3834
10	0	-2.0889
9.5895	8.7453e-05	-1.4143
10	0	-1.9146
2.5111	0.0019531	-1.4064
9.9968	0	-1.7383
3.9892	4.2763e-05	-0.79154
2.959	0.0057048	-0.98514
9.8308	0.00012207	-2.0358
2.1287	0.0041085	-1.2179
3.5403	7.4118e-06	-1.1926
10	0.0019531	-1.4533
9.9457	0	-1.4607
9.1362	0	-2.3179
2.6206	0	-0.50888
3.9038	0	-0.96941
4.507	0.11022	-0.8842
7.752	0	-1.2408
10	0	-1.7501
2.3757	0.034503	-1.0818
2.4048	0.025411	-1.2614
10	0	-2.3066
2.3529	0	-1.2272
6.1162	0.0012709	-1.6342
10	0	-1.7038
1.6568	0.00026187	-1.4579
0.72394	0	-2.6395
3.5155	0.05397	-1.7882
2.1144	0.07373	-1.4693
6.1749	2.1125e-05	-2.2683
8.0937	0.039732	-1.4886
5.9973	0	-1.2814
10	8.4181e-07	-2.4011
9.9968	0	-1.7134
2.2522	0	-0.90457
10	0.067754	-1.7942
9.9935	0.0031932	-1.5567
10	0	-4.6047
3.8258	0.0033936	-0.61608
5.1732	0.0009384	-1.4449
10	0	-1.5363
3.9496	0	-1.3486
6.6098	0	-1.262
1.1564	0	-0.98833
9.9444	0.00082184	-2.1204
5.702	0.28053	-1.3299
5.6038	2.0693e-06	-1.2194
9.9995	0	-2.4362
3.2048	0	-0.74921
10	0	-1.3787
1.9527	0	-1.3773
1.3153	0	-0.85894
4.0315	0.087891	-1.4296
0.68824	0	-1.0705
0.72138	0.17466	-1.0071
3.0483	6.1073e-07	-0.87823
2.8333	0.048132	-0.48871
8.9566	0.010733	-1.541
2.372	2.8133e-05	-1.3449
10	0	-1.4914
5.2864	0	-1.2061
10	0	-1.5552
2.3958	0	-0.87749
2.2625	0	-1.4362
1.7505	0.20109	-1.3043
10	4.7684e-07	-2.3948
6.541	0.059088	-3.703
10	0	-1.2877
9.9105	0	-1.7309
3.6131	0	-1.0929
3.9349	0	-1.7089
0.41267	0	-0.67788
3.7082	0	-0.95683
10	0	-1.9156
2.262	0.16064	-0.90333
3.2408	8.7738e-05	-1.6413
4.4846	0.049281	-1.2721
9.8234	0.0093476	-2.8098
