174.39	1.9856	4950	2475	2475	529.49	5.47
186.85	2.3747	4244	2122	2122	436.6	5.4046
200.23	2.5614	5982	2991	2991	627.24	5.4445
194.62	2.6407	4010	2005	2005	311.98	5.3425
209.31	2.3455	4302	2151	2151	420.21	5.3474
158.58	3.0492	4552	2276	2276	472.16	5.3953
184.21	2.489	5566	2783	2783	621.66	5.4011
197.4	3.2119	4722	2361	2361	541.42	5.3962
174.57	2.8529	4282	2141	2141	474.03	5.3889
190.75	3.0283	4914	2457	2457	484.07	5.3148
195.9	2.9091	4354	2177	2177	451.41	5.4177
173.52	2.5849	5190	2595	2595	587.64	5.4123
180.09	2.4036	4718	2359	2359	480.22	5.5
197.51	2.3519	5280	2640	2640	538.24	5.3814
170.18	2.6525	4786	2393	2393	497.13	5.3819
187.81	1.9588	5030	2515	2515	442.72	5.3866
188.47	1.8198	4242	2121	2121	277.33	5.3351
164.55	2.9037	5258	2629	2629	540.43	5.3428
198.04	2.4747	4602	2301	2301	481.62	5.3932
192.02	2.4447	5348	2674	2674	551.96	5.4054
196.42	2.8309	3688	1844	1844	299.1	5.4461
179.59	2.6453	4744	2372	2372	417.22	5.4603
169.35	2.6941	4792	2396	2396	477.47	5.371
174.29	2.6586	5336	2668	2668	605.72	5.3793
178.93	2.0427	5634	2817	2817	567.3	5.3839
160.23	2.5487	4876	2438	2438	537.62	5.3783
177.03	2.3619	4868	2434	2434	516.11	5.3078
197.1	2.5515	4310	2155	2155	460.62	5.2771
178.48	2.2799	4348	2174	2174	462.95	5.2549
202.78	3.895	4916	2458	2458	544.19	5.291
201.05	3.7178	2884	1442	1442	288.69	5.2795
205.1	2.55	4430	2215	2215	396.1	5.2924
181.19	2.6633	4540	2270	2270	541.02	5.2199
177.06	2.2276	3300	1650	1650	261.43	5.1857
202.42	3.1802	4282	2141	2141	470.11	5.2361
185.54	2.486	5416	2708	2708	533.06	5.2497
202.73	2.8768	4320	2160	2160	314.76	5.2406
185.63	2.2941	4626	2313	2313	506.85	5.2115
177.66	2.1655	4590	2295	2295	365.55	5.2127
202.17	2.4142	4936	2468	2468	451.31	5.1942
202.13	3.3797	3992	1996	1996	391.87	5.2729
185.55	2.6844	5436	2718	2718	610.17	5.3077
182.71	3.3356	5122	2561	2561	542.02	5.3004
202.16	2.7147	4708	2354	2354	405.1	5.2738
197.32	1.7275	4198	2099	2099	381.07	5.2279
191.85	1.8102	4912	2456	2456	536.78	5.2302
178.3	2.8807	4176	2088	2088	444.83	5.2746
184.86	3.1955	3776	1888	1888	225.07	5.2737
193.65	2.4218	3544	1772	1772	315.05	5.3022
190.29	2.3128	3740	1870	1870	257.57	5.2124
181.31	2.7065	4064	2032	2032	368.43	5.2545
202.15	3.709	3942	1971	1971	396.1	5.207
178.78	2.1337	4198	2099	2099	416.14	5.2416
177.71	3.257	5304	2652	2652	593.81	5.2609
188.76	2.2098	4408	2204	2204	458.15	5.2679
182.88	2.9481	5530	2765	2765	582.03	5.2143
182.26	2.8873	4422	2211	2211	435.16	5.168
158.7	2.8717	4376	2188	2188	414.47	5.1981
193	3.2452	3720	1860	1860	395.31	5.2335
187.32	2.4569	4974	2487	2487	483.15	5.2167
198.93	2.18	5596	2798	2798	561.9	5.233
185.2	2.1288	4688	2344	2344	357.25	5.2003
199.95	2.2324	5662	2831	2831	560.18	5.9218
168.13	2.1373	5820	2910	2910	574.04	5.2598
179.28	2.3329	5154	2577	2577	566.07	5.2291
166.43	2.6562	5098	2549	2549	569.93	5.2279
163.36	2.5727	5428	2714	2714	599.36	5.2936
197.24	2.0601	4944	2472	2472	372.54	5.3575
184.07	2.7589	4890	2445	2445	497.64	5.4778
186.52	2.3328	4952	2476	2476	534.43	5.5462
199.15	2.4744	4336	2168	2168	469.62	5.7066
202.17	2.2391	5652	2826	2826	660.51	5.5908
180.54	2.557	3974	1987	1987	415.23	5.4718
177.52	2.9563	5836	2918	2918	663.31	5.3975
188.67	3.7297	3342	1671	1671	342.92	5.3381
210.72	2.1532	3346	1673	1673	208.68	5.3705
179.39	2.4763	5708	2854	2854	611.84	5.3415
157.29	1.6457	3878	1939	1939	314.43	5.2725
178.49	2.8178	3924	1962	1962	431.1	5.2518
189.51	2.1254	5080	2540	2540	410.08	5.2525
196.83	2.1723	4684	2342	2342	444.24	5.2874
181.4	2.0397	4400	2200	2200	420.82	5.2158
185.06	2.4135	4932	2466	2466	463.38	5.2682
168.26	2.6	5390	2695	2695	443.7	5.2962
188.76	1.6339	5096	2548	2548	495.13	5.2102
189.56	1.7929	5688	2844	2844	474.1	5.1827
194.5	3.2519	4248	2124	2124	425.18	5.2196
169.04	3.444	4390	2195	2195	378.22	5.2884
169.02	2.8224	4402	2201	2201	469.09	5.2204
190.32	2.9175	6112	3056	3056	635.5	5.215
166.88	2.3612	5624	2812	2812	594.2	5.2381
197.22	1.8095	4438	2219	2219	284.5	5.2498
168.03	2.4741	3934	1967	1967	346.98	5.2866
209.01	2.3381	5160	2580	2580	499.44	5.3029
174.38	2.3147	5346	2673	2673	525.56	5.2878
187.95	2.4694	4340	2170	2170	282.42	5.2948
176.11	3.2346	3574	1787	1787	344.02	5.2548
181.79	2.3414	4650	2325	2325	434.13	5.2824
187.26	2.2881	4544	2272	2272	519.12	5.3022
186.03	2.1444	5212	2606	2606	488.82	5.3308
