9.9551	0	-1.184
5.8802	0	-1.5221
2.6121	0.0043945	-1.4111
10	0	-1.3035
9.9888	0.028687	-0.69441
10	0	-0.58711
9.9946	5.2691e-05	-1.0342
0.096037	0.001953	-3.0789
10	0	-1.1936
2.3499	0	-0.58608
2.9934	0	-0.42283
10	2.9093e-05	-1.2114
5.8912	0	-0.72096
9.1726	8.9012e-05	-1.5917
8.9956	0.0043872	-1.2344
3.7231	8.5272e-06	-0.80668
7.6849	0	-2.3167
1.9733	0	-1.9981
4.62	0	-0.64359
8.9018	0.11863	-1.1355
10	0	-1.1961
4.0323	4.3805e-06	-0.68507
5.5796	0.00093519	-0.8096
3.0145	0.043463	-1.1658
7.1893	0	-1.3566
1.0523	1.4968e-05	-0.75777
10	0	-1.3184
10	0	-1.3076
3.1517	0	-1.1578
10	0	-1.096
6.495	6.856e-05	-0.49293
3.3373	0	-0.57394
9.9995	0	-1.4787
9.6466	0.18373	-1.3193
10	0	-1.1872
10	0	-1.3065
3.4831	0.0010345	-0.65898
10	0	-1.3233
10	0.016319	-1.0574
5.6297	0.00066438	-0.58321
10	0	-1.5441
4.0112	0	-1.127
4.1173	0	-0.70435
2.1097	0.19727	-1.0065
10	0	-1.4568
9.6466	0	-1.4371
10	0	-1.4349
10	0	-0.9935
10	0	-1.5195
10	0.0010135	-1.5228
4.5947	0	-1.4029
9.9986	0	-1.0729
5.25	0.023582	-1.1175
8.1304	0.08284	-0.99736
10	5.6305e-08	-1.6714
10	0	-1.6678
6.4435	0.057199	-1.7361
10	0	-1.0692
10	7.8914e-05	-1.5473
10	0.0066221	-1.2365
5.5259	0	-1.1878
3.4256	0	-0.73679
10	0	-1.8967
5.1086	0	-0.44816
10	0	-1.2283
5.5167	0	-0.66113
4.666	0.12061	-0.36913
10	0	-1.2361
10	2.4051e-06	-1.6507
10	1.9282e-06	-0.73201
4.3969	0.00051289	-1.5807
5.8872	0.00038147	-1.1972
2.8975	0.00015631	-1.3895
10	0.00010987	-0.6582
10	0	-1.3182
10	0	-1.1536
10	0	-1.3295
10	0	-1.0923
4.3792	2.9158e-06	-0.6981
5.9468	0.0019608	-1.1733
4.4381	0	-1.2417
10	0	-2.038
10	0	-1.0358
10	0.0009803	-1.4929
10	0	-1.3077
8.2873	0.064195	-1.1042
9.9999	0	-1.1725
10	0	-1.4021
10	0	-1.1874
4.8469	4.71e-06	-0.92941
4.6311	0.00013559	-0.40114
5.3761	0.025391	-0.41409
9.9563	2.001e-05	-1.4297
10	0	-2.3684
7.7972	0.00011602	-1.6617
10	0	-1.283
7.8443	0	-1.1931
6.8035	0.061783	-1.5419
6.4698	6.0973e-08	-1.0095
6.7388	0	-1.1013
