10	1.0776e-07	-1.653
6.1885	7.1072e-07	-1.2646
10	0	-1.7207
10	0	-1.2609
5.8466	0	-0.9559
10	0.044067	-1.6858
9.3269	0	-0.64216
2.9976	8.7035e-08	-0.8277
10	0	-2.3427
10	0.0039616	-1.5678
9.4316	0.00026935	-1.4676
9.988	7.3149e-07	-1.8371
7.4422	0.046814	-1.2854
2.5867	0	-0.65307
7.1531	0.16064	-0.90333
9.112	0.11663	-1.2139
3.8644	0	-0.48498
6.9252	0.0038452	-0.82814
6.9491	0	-1.2864
9.9992	4.9835e-05	-1.3967
3.1123	6.9477e-06	-0.26601
10	0	-1.5314
9.6857	4.788e-07	-1.8742
10	6.1035e-05	-1.4455
7.9616	0.037292	-0.93904
10	0	-1.4081
9.3057	0	-1.2141
10	4.7654e-05	-1.0117
2.6121	0.0043945	-1.4111
1.6827	0.00035152	-1.4199
9.9996	3.4313e-06	-1.3465
10	0.00020156	-1.1872
4.7706	4.3844e-06	-0.88978
4.0679	0.018871	-0.74067
10	0	-1.6268
10	0.048092	-1.4565
7.6302	0	-1.228
3.5347	0	-0.68044
3.8731	0.0019531	-0.64767
3.3565	0.00089303	-0.1093
10	0	-1.5792
2.124	0.072754	-0.53309
3.0981	0.067456	-1.1309
9.9999	0	-1.6357
5.3126	0.16124	-0.88001
1.3537	0	-1.0596
10	0	-1.9131
9.9939	0.00052435	-1.5616
6.4025	0.10501	-0.85636
2.6013	3.1572e-07	-1.7472
2.1027	5.0057e-09	-1.1968
8.8567	0.00049743	-2.0329
7.9213	0	-1.2038
6.036	0	-1.3666
10	0	-0.79009
9.9999	1.3436e-05	-1.4276
3.5276	0.00015042	-0.40402
6.6675	1.5259e-05	-1.0278
10	0	-1.6292
10	0	-1.4197
4.4671	0.0029126	-0.34939
1.3395	0	-0.73579
6.9049	0	-0.45166
10	0	-1.2467
10	0	-1.2158
9.9775	0	-1.6809
4.6782	0.029308	-0.89061
3.7667	0	-1.2973
5.0116	0	-0.59477
10	0	-1.8967
7.084	0.034424	-0.7754
8.0935	0.00012207	-1.5785
3.6618	0.0080321	-0.42017
9.8586	0.011939	-1.8201
6.7869	5.9716e-06	-1.5771
5.701	0	-1.3919
0.038361	0	-2.9218
1.8504	0	-0.87135
10	0.064026	-1.3843
2.7338	0	-0.84218
9.9997	1.7643e-05	-1.3539
9.8688	0.0020906	-1.9475
5.4125	0.15088	-1.1255
3.0265	0.00097916	-0.63257
5.2232	0	-1.2599
4.8896	0.12073	-1.4289
3.5454	0	-0.37744
9.9997	0	-1.8757
6.582	0	-0.84185
10	0.091681	-1.6083
10	0	-1.1157
10	0	-1.0978
9.8345	0.1609	-1.1964
10	0	-1.3198
9.9995	0.00024414	-1.2015
6.4575	0	-1.5797
2.3615	6.8665e-05	-0.48551
4.9539	0	-0.72483
9.9775	0	-1.3284
10	0.071411	-1.5007
