7.1728	0.18846	-1.0666
4.3154	1.3583e-06	-0.53153
1.8866	0.052351	-0.96374
10	0	-1.8121
9.9972	0	-1.4579
9.9995	1.885e-06	-1.4482
10	0.0031671	-0.73625
10	4.0006e-05	-1.436
2.6121	0.0043945	-1.4111
4.1036	0	-0.51496
9.7871	0.0016323	-0.76177
10	0	-1.2882
10	0	-1.4614
9.9871	0.00048828	-1.1813
9.8742	0	-0.91506
7.6875	4.0536e-07	-1.2981
10	0	-1.2404
10	8.9156e-07	-0.50372
7.1995	0.046326	-0.58863
9.5583	0.013503	-1.2824
10	9.683e-05	-1.1737
1.902	0.12428	-0.791
8.1535	0.019882	-0.43706
10	0	-1.5099
9.9996	6.254e-05	-1.5941
9.8012	0.00010291	-1.3003
4.4114	0.0019715	-1.1131
9.9864	0.0047944	-1.3156
10	0	-0.61459
2.279	0	-1.3047
10	0	-0.92224
10	0	-1.1851
6.996	0	-0.85342
7.3078	0	-0.93226
5.2095	0.05227	-0.59914
10	0	-0.95342
7.3325	0	-0.97724
3.3936	0.00013661	-0.98597
10	0	-1.5223
10	0	-1.5986
9.9954	5.5459e-05	-1.5385
9.8217	0	-1.7658
4.8152	0.27783	-1.1995
4.1896	0.13912	-1.0612
9.9944	0.064125	-0.75711
9.9968	0.0032488	-1.3187
9.7339	0.00014147	-1.2049
4.3369	0	-1.042
10	1.9564e-06	-1.1413
4.3741	0.099811	-0.77343
6.4023	0	-1.5227
10	0	-1.117
9.4105	0.00030294	-1.3424
10	0	-2.0261
4.9155	0.085109	-0.73431
10	0	-1.2425
10	0	-1.1855
10	0	-0.4659
3.7855	0.058205	-0.36716
9.9997	2.886e-07	-1.2333
10	0	-1.082
9.5565	0.0012545	-1.0958
10	0.06604	-1.0584
10	0	-1.2708
9.9551	0.11344	-1.7276
9.9944	0	-1.322
9.8268	0	-1.2833
9.9999	0	-1.6021
3.8815	0	-1.083
7.2055	0	-1.2425
8.8963	0.0097634	-0.66798
7.1869	1.4191e-05	-0.69359
5.2957	5.6228e-05	-1.0745
3.2779	0	-1.0336
10	0	-0.74208
10	0	-1.2278
10	1.7006e-06	-2.0573
5.1439	0.27098	-1.217
9.9143	1.9092e-06	-1.0983
5.6521	0	-0.98883
10	0	-1.2541
9.9998	4.2451e-06	-1.5855
2.2348	0.10861	-1.717
9.9806	5.0132e-08	-1.2698
10	0	-0.39671
4.0963	0.00065282	-0.65132
10	0	-0.43848
5.4767	0	-0.87896
10	0.00024414	-1.3307
10	0.00012207	-1.6287
9.9775	0	-0.92029
6.3185	0	-0.91368
10	0	-1.4673
10	0.00097656	-1.5828
10	0	-0.83639
3.5874	0	-0.5818
4.5031	0	-0.70081
9.9752	0.032937	-0.34827
10	0	-0.71395
3.8257	0	-1.2673
