6.9476	0.005291	-1.1853
6.5914	0	-1.1777
6.7151	0	-0.841
9.9949	0	-0.92327
4.0656	0.062459	-0.31801
4.0763	0	-0.43845
10	0	-0.97383
9.9997	0	-2.417
3.4631	0.00061912	-0.73667
2.6121	0.0043945	-1.4111
10	8.4788e-10	-1.3644
4.5894	0	-0.78126
3.6171	0.021586	-1.3437
9.9908	0.00024864	-1.4854
4.4121	0.22316	-1.2993
2.3365	0	-0.060292
5.2834	0.05415	-0.10406
4.7913	0	-0.94416
6.4983	0.0075977	-1.0751
4.9117	0	-0.86948
6.6557	1.1339e-06	-1.6655
3.5164	0.017411	-0.64294
8.2346	0	-1.0487
4.7611	1.2796e-06	-0.25274
3.5465	0.2583	-0.92449
10	0.00011045	-1.7268
4.386	7.9747e-07	-0.62089
3.9755	0.001352	-0.95674
2.9254	0.011661	-0.46797
9.5388	0.22314	-1.2418
3.2313	0	-0.4539
4.9184	0	-1.3493
10	0	-1.2109
5.9608	0.12704	-0.9948
10	0	-1.1106
6.3067	0.1333	-1.6015
3.7875	0.00048828	-0.65965
5.8081	0	-0.94728
8.2215	0.06026	-1.5815
10	0	-1.3285
2.0586	0	-1.4093
10	0	-1.3833
9.9995	0.00039499	-0.65148
10	0	-1.8219
5.2423	1.8938e-05	-1.0707
5.9678	0	-1.1264
2.0179	9.93e-08	-0.72017
0.60684	0.037171	-2.3097
10	0.10985	-1.4052
3.7879	0.17125	-0.81086
1.9232	0	-0.98282
10	0	-1.3214
4.9247	0.00024414	-1.5883
4.7773	0.00054271	-0.28366
3.8964	2.2608e-06	-1.7986
9.9998	3.5712e-05	-1.0916
10	0	-1.5333
4.0995	0.021473	-0.86506
9.9993	0.14656	-1.2754
0.89818	0.24682	-0.75405
5.0029	0.0097656	-1.345
10	0	-1.4249
4.5073	0.041526	-1.4722
9.9997	0.32771	-1.6623
5.2013	0.030622	-1.0291
6.5575	1.7285e-05	-1.4902
10	0	-1.5116
2.9535	2.4877e-08	-1.0363
0.38657	0.1168	-0.90227
9.9512	0.00097656	-0.83925
8.9798	0.011337	-1.5518
3.2781	0.14844	-0.38235
10	0	-1.2385
1.5566	0	-0.80449
6.1554	0	-1.3427
5.05	0.29141	-1.1229
5.2625	0.10721	-2.4302
5.1198	8.6044e-07	-0.73411
9.9972	0.25428	-1.6052
8.6701	0.027004	-1.7832
10	0.0067749	-0.74036
8.6341	0.0040766	-1.3604
10	0	-1.4005
9.897	0.006057	-1.2099
8.4143	0	-1.1174
7.7002	9.5367e-07	-1.0552
4.4059	0.11625	-0.45867
4.2837	0	-1.0594
10	0.084488	-1.7129
2.6121	0.0043945	-1.4111
2.4582	0.33594	-0.72086
5.8197	9.8318e-05	-0.84788
7.3871	0	-1.0613
9.3068	0.00016718	-2.325
10	0	-1.3776
3.5435	5.9128e-05	-0.49251
10	0	-1.8604
2.4333	0	-1.2237
10	0.097458	-1.1876
1.4607	3.8147e-06	-1.5952
