158.74	2.4243	3610	1805	1805	344.09	5.5646
166.19	2.1362	4954	2477	2477	542.02	5.4223
158.17	2.7231	3680	1840	1840	384.87	5.4672
176.71	2.4029	5244	2622	2622	517.19	5.3695
156.02	2.3081	5124	2562	2562	541.73	5.3842
176.05	2.3285	4618	2309	2309	461.32	5.4318
147.25	1.9418	5796	2898	2898	629.9	5.4195
152.05	2.58	4228	2114	2114	456.13	5.4132
158.89	2.5331	4190	2095	2095	430.26	5.4766
165.9	2.6314	5416	2708	2708	637.74	5.4524
166.93	2.6852	4438	2219	2219	426.6	5.3509
155.6	2.5322	3712	1856	1856	374.14	5.3928
161.06	2.3108	4226	2113	2113	458.49	5.5631
164.1	2.3516	4022	2011	2011	385.04	5.4832
170.1	2.7849	4268	2134	2134	474.19	5.4005
171.06	2.2516	3624	1812	1812	374.8	5.3828
159.32	2.1638	4384	2192	2192	429.71	5.4894
161.84	2.1871	4582	2291	2291	491.57	5.4296
171.04	2.4656	5112	2556	2556	597.03	5.4244
177.52	2.7721	4830	2415	2415	527.02	5.3975
156.47	3.3177	4640	2320	2320	503	5.5308
153.08	2.4283	3826	1913	1913	438.88	5.4194
172.93	2.283	5242	2621	2621	591.83	5.5509
158.98	2.3489	4990	2495	2495	500.48	5.5316
174.62	2.2434	4338	2169	2169	448.55	5.6229
152.7	2.3561	4474	2237	2237	482.87	5.5533
158.67	2.2169	4942	2471	2471	526.78	5.6007
164.01	2.0151	5842	2921	2921	646	5.5207
159.62	2.7836	5596	2798	2798	646.62	5.5956
158.53	2.2376	5172	2586	2586	579.72	5.7543
159.62	3.0879	4836	2418	2418	552.28	5.7212
175.84	1.8092	3522	1761	1761	225.38	5.7256
165.94	2.6391	4500	2250	2250	508.11	5.6487
166.49	2.6556	4494	2247	2247	440.66	5.7044
153.05	2.7735	4666	2333	2333	432	5.802
180.51	2.7681	4278	2139	2139	498.13	5.7108
179.78	2.8432	4170	2085	2085	469.95	5.6958
156.1	2.6496	3404	1702	1702	299.59	5.6071
173.43	2.666	5366	2683	2683	555.05	5.6101
144.14	2.4556	4216	2108	2108	440.97	5.7234
169.59	2.6273	5488	2744	2744	632.71	5.7656
169.53	2.8001	3762	1881	1881	375.43	5.6683
189.13	2.1814	5028	2514	2514	425.71	5.7814
163.78	1.7264	4952	2476	2476	547.12	5.7268
141.08	3.1799	4748	2374	2374	524.47	5.647
171.78	2.5321	4278	2139	2139	478.36	5.7056
174.78	2.7284	4970	2485	2485	593.6	5.6604
161.68	2.2479	4152	2076	2076	431.22	5.5886
176.07	2.2053	4466	2233	2233	525.47	5.5509
153.42	2.3216	5540	2770	2770	615.97	5.4774
155.06	1.896	5268	2634	2634	585.19	5.5223
167.67	2.6951	4630	2315	2315	506.77	5.5462
190.1	1.6815	3904	1952	1952	260.56	5.5645
166.56	2.8721	4706	2353	2353	517.29	5.5595
165.2	2.4695	4906	2453	2453	565.86	5.5769
158.5	2.4871	5206	2603	2603	521.23	5.4862
168.87	2.3586	5680	2840	2840	628.44	5.5746
177.25	2.3455	4594	2297	2297	406.13	5.5233
154.86	2.5986	4628	2314	2314	516.41	5.5577
151.43	2.1302	4134	2067	2067	434.25	5.5526
167.92	2.0092	4884	2442	2442	542.98	5.5483
145.7	2.3332	4834	2417	2417	548.6	5.5013
160.85	2.9054	3810	1905	1905	398.12	6.1837
164.03	2.7589	5296	2648	2648	577.64	5.4785
173.55	2.1452	4192	2096	2096	415.83	5.4658
177.06	3.351	3830	1915	1915	337.59	5.4984
175.81	2.6987	4046	2023	2023	358.43	5.4825
145.33	3.1055	4876	2438	2438	524.98	5.3929
155.3	1.8382	5268	2634	2634	520.11	5.5102
154.88	2.1608	4458	2229	2229	421.74	5.5222
172.41	3.0232	5072	2536	2536	521.63	5.5302
159.02	1.8765	4312	2156	2156	408.45	5.4662
158.37	2.0383	5080	2540	2540	522.23	5.4602
152.37	2.1991	5908	2954	2954	645.53	5.4215
167.49	2.3186	5160	2580	2580	555.76	5.4288
149.2	2.1422	3496	1748	1748	289.12	5.4657
169.26	2.4823	4026	2013	2013	418.5	5.5151
157.46	1.77	3248	1624	1624	247.19	5.5254
172.5	2.3855	4976	2488	2488	581.61	5.5089
159.61	2.6701	5410	2705	2705	591.9	5.4159
158.15	1.7466	4454	2227	2227	428.74	5.511
154.97	1.7188	4590	2295	2295	465.06	5.4483
173.77	2.1884	5062	2531	2531	546.25	5.4754
176.34	1.704	5956	2978	2978	533.18	5.4377
150.6	2.6298	5254	2627	2627	573.39	5.4933
183.54	2.1487	4334	2167	2167	396.48	5.4138
164.02	2.8842	5770	2885	2885	653.27	5.5027
176.53	2.6113	4724	2362	2362	503.34	5.5396
167.69	3.3136	3714	1857	1857	399.75	5.6452
162.59	2.0717	5546	2773	2773	604.41	5.4498
160.2	2.4953	4182	2091	2091	433.08	5.3714
173.74	2.0118	3876	1938	1938	229.19	5.3398
143.27	2.4263	5266	2633	2633	577.23	5.3876
172.09	2.3246	3618	1809	1809	317.66	5.3704
151.25	2.341	4256	2128	2128	410.08	5.387
165.98	3.0852	3484	1742	1742	228.41	5.3492
160.88	2.6847	4806	2403	2403	563.25	5.419
175.62	2.5306	4514	2257	2257	465.18	5.488
167.29	3.0353	4672	2336	2336	519.84	5.5518
174.02	1.9574	4620	2310	2310	377.84	5.5554
