10	0	-1.5197
4.1206	0	-0.76366
1.5447	0	-1.6388
5.4125	0.15088	-1.1255
6.4742	0.18379	-1.3753
6.3348	0	-1.1096
4.2435	0.0033114	-2.6547
7.518	0.022296	-1.2794
9.9852	0	-1.3455
9.9663	2.2289e-06	-1.5401
3.0227	0	-0.93776
1.7369	0.19097	-1.5481
9.9988	0	-1.4426
4.7631	0.13507	-0.96176
3.2214	7.4074e-12	-0.93336
2.6078	9.5897e-08	-0.53334
10	0	-1.3363
9.303	0	-1.4943
10	0	-1.3882
9.8349	6.5135e-08	-1.6149
4.0236	0.0022457	-0.51878
3.3846	0.13233	-1.0717
5.2667	0	-1.3893
2.8197	0.01123	-0.45376
10	0	-1.425
10	3.3993e-07	-1.5578
4.2043	0.006022	-1.6854
9.9977	0.068194	-1.7228
10	0	-1.452
10	0	-2.0636
4.6006	0	-1.1301
9.9093	0.045305	-1.7596
10	0.00059692	-1.8976
1.5963	0.054688	-1.2286
5.1084	0	-1.4673
6.3205	0	-1.048
10	0	-1.4286
10	5.5969e-05	-1.2934
5.1222	7.6294e-06	-1.4174
7.1237	0	-1.4649
10	0.006605	-1.6529
10	0	-1.4557
9.9167	0.00090027	-1.8779
6.5912	0.028138	-0.93761
4.4583	0	-1.1946
10	1.6209e-05	-1.5539
10	0	-1.4335
4.8285	0	-0.89314
5.1847	0	-0.73458
10	0	-1.5095
9.7325	4.5854e-07	-1.3347
8.4344	1.9065e-05	-2.0284
10	0	-1.2289
4.7678	0	-0.97647
10	0	-1.3271
3.1683	0	-1.2287
10	8.4135e-11	-1.6712
5.8611	0	-1.2648
9.9999	0	-1.5414
9.9972	0	-1.6077
7.8588	0.0001647	-1.6842
9.9999	0	-1.6097
2.1404	0	-1.0807
10	0	-1.5292
10	0	-1.4379
10	0	-1.3505
4.7642	0	-2.0479
10	0	-1.218
10	1.7852e-12	-1.5789
2.6121	0.0043945	-1.4111
9.997	2.1908e-05	-1.4131
6.2384	0.00024414	-1.5446
2.5674	5.8781e-05	-0.92784
10	0	-1.8355
1.2749	0.087891	-1.4296
2.9903	0	-0.92218
3.6313	0	-0.70235
9.9995	0.044434	-1.6116
5.7245	0	-0.95594
10	0	-1.4059
10	0.046407	-1.4787
2.3751	0.054562	-1.3632
9.9999	1.0953e-06	-1.4087
0.67141	0	-0.57685
3.4609	0	-0.57342
10	0	-1.6951
0.012413	6.3286e-05	-2.1283
6.3104	7.771e-05	-1.2375
9.5896	0.02688	-1.4183
2.7453	0	-1.3228
6.3983	0.19316	-1.202
9.8854	2.0981e-05	-1.8421
3.6259	0.00024414	-1.6851
10	0	-1.7286
9.9987	0	-1.5114
5.3605	0.00055264	-1.4094
2.902	0	-1.0746
8.1199	0.00017139	-1.1151
1.5997	7.2181e-05	-1.313
10	0	-1.5326
