165.73	2.6488	4702	2351	2351	441.46	5.5729
168.85	2.6851	5112	2556	2556	582.45	5.4664
167.49	2.4112	4780	2390	2390	468.81	5.4967
171.52	2.9352	4352	2176	2176	443.52	5.5203
158.43	2.4192	5808	2904	2904	679.57	5.4352
156.53	2.8888	4564	2282	2282	499.53	5.4786
127.68	1.8989	5978	2989	2989	611.36	5.5208
180.27	2.1415	4906	2453	2453	548.74	5.5359
149.6	2.1984	4972	2486	2486	535.44	5.4987
168.68	2.3238	5312	2656	2656	588.17	5.4327
157.22	2.5895	4976	2488	2488	572.07	5.5264
173.6	1.8588	4310	2155	2155	340.1	5.5328
151.42	2.608	4810	2405	2405	550.99	5.5626
152.33	2.6711	4356	2178	2178	477.01	5.4834
152.07	2.1017	3758	1879	1879	364.26	5.5149
166.77	2.3936	4662	2331	2331	520.33	5.5602
150.22	2.2635	3844	1922	1922	403.21	5.4333
170.65	2.7668	4780	2390	2390	504.43	5.4732
160.69	3.0108	5478	2739	2739	625.19	5.4675
151.32	2.1996	4568	2284	2284	527.35	5.4887
151.21	2.9614	5164	2582	2582	575.75	5.5006
137.64	2.245	5134	2567	2567	545.3	5.4189
177.07	1.7189	4922	2461	2461	506.76	5.4657
144.67	2.6504	6232	3116	3116	620.96	5.565
177.92	2.1697	4802	2401	2401	436.72	5.5177
148.51	2.5001	5722	2861	2861	599.66	5.4853
151.67	2.2934	5282	2641	2641	615.51	5.5171
162.43	1.9923	5030	2515	2515	538.98	5.5179
157.34	2.2803	5074	2537	2537	530.9	5.4541
170.54	2.7192	4776	2388	2388	523.88	5.5043
141.92	2.3158	5250	2625	2625	556.02	5.5026
167.69	2.5119	5168	2584	2584	590.41	5.5515
165.64	3.0062	5456	2728	2728	492.07	5.4609
162.34	2.7967	4314	2157	2157	479.45	5.5142
174.22	1.9706	5132	2566	2566	493.37	5.5182
171.32	3.438	5214	2607	2607	631.12	5.534
179.32	3.1338	4494	2247	2247	475.29	5.5021
165.3	2.9177	5466	2733	2733	599.57	5.5123
151.78	1.9047	4094	2047	2047	425.2	5.4717
152.2	2.5938	4650	2325	2325	463.59	5.5393
153.69	1.6245	4544	2272	2272	459.39	5.5485
148.42	2.4885	3148	1574	1574	288.19	5.5458
156.14	2.3923	5950	2975	2975	649.66	5.528
145.56	2.3356	5180	2590	2590	548.69	5.4907
154.63	2.2094	5700	2850	2850	585.4	5.4517
167.83	2.5711	4978	2489	2489	517.17	5.4136
147.37	2.1716	5086	2543	2543	571.42	5.5447
160.85	2.4871	5148	2574	2574	579.12	5.4828
137.29	2.8684	4782	2391	2391	493	5.4869
168.81	2.6705	4224	2112	2112	463.29	5.4705
154.76	2.6063	5270	2635	2635	581.03	5.4945
172.98	2.4849	5222	2611	2611	615.58	5.501
160.56	3.2366	4308	2154	2154	424.31	5.4706
155.49	3.0107	5776	2888	2888	614.65	5.4798
155.16	3.1314	4282	2141	2141	475.62	5.4952
149.71	2.6952	4992	2496	2496	562.14	5.5185
148.61	2.1075	4478	2239	2239	510.44	5.4336
171.31	1.79	5974	2987	2987	669.24	5.4975
147.13	1.9557	5462	2731	2731	553.7	5.482
155.16	2.6885	4488	2244	2244	471.39	5.7061
144.15	2.652	5680	2840	2840	668.66	5.5305
158.67	2.6487	5684	2842	2842	660.4	5.5262
178.8	2.9099	3590	1795	1795	352.08	6.3216
168.24	2.1618	4702	2351	2351	502.19	5.5357
155.92	2.1906	4688	2344	2344	519.61	5.7184
186.89	3.1733	3652	1826	1826	310.3	5.6542
162.92	2.1955	5128	2564	2564	604.42	5.575
179.04	2.606	5872	2936	2936	652.89	5.5329
153.44	2.6253	4290	2145	2145	471.67	5.4592
167.87	1.9744	4450	2225	2225	431.35	5.4807
166.1	2.7115	3950	1975	1975	359.27	5.5157
165.14	2.3771	4204	2102	2102	446.44	5.479
151.31	2.2637	3980	1990	1990	375.31	5.4193
161.14	2.454	3908	1954	1954	366.05	5.4109
152.16	2.9417	4960	2480	2480	514.69	5.455
156.16	2.363	4128	2064	2064	391.3	5.4347
150.99	2.3394	4832	2416	2416	484.2	5.4385
152.04	2.5845	3608	1804	1804	357.6	5.4853
161.65	1.9646	3814	1907	1907	328.65	5.4255
169.59	2.839	4158	2079	2079	444.89	5.4745
140.71	2.3611	5722	2861	2861	625.29	5.4166
177.25	2.7038	4452	2226	2226	495.03	5.4099
172.37	3.0246	4670	2335	2335	526.61	5.4798
174.92	1.9274	3344	1672	1672	268.66	5.5407
160.95	3.1534	5272	2636	2636	577.2	5.4512
175.45	2.7384	5358	2679	2679	624.45	5.4151
160.45	2.3841	4828	2414	2414	482.37	5.4972
177.72	2.8889	4930	2465	2465	601.29	5.4773
179.4	3.0469	3378	1689	1689	359.79	5.4972
167.89	1.8139	4384	2192	2192	362.49	5.4959
154.56	1.1776	4528	2264	2264	383.19	5.4457
168.49	2.9305	4912	2456	2456	554.68	5.477
164.36	2.6959	4740	2370	2370	538.61	5.4952
151.02	2.3846	4154	2077	2077	423.91	5.5101
144.8	1.5753	4980	2490	2490	516.83	5.6358
142.51	2.1034	4738	2369	2369	506.22	5.5783
160.08	2.1631	3344	1672	1672	325.76	5.607
152.65	2.3056	6114	3057	3057	717	5.5446
162.82	2.6732	4536	2268	2268	488.79	5.852
158.6	2.3383	5642	2821	2821	655.23	5.8952
