168.72	1.9142	4298	2149	2149	397.58	5.5347
160.37	2.852	5272	2636	2636	547.69	5.4189
172.87	2.533	4112	2056	2056	423.64	5.4604
151.46	2.3769	5770	2885	2885	609.71	5.4164
145.19	2.4913	4848	2424	2424	494.1	5.3536
150.83	2.733	4924	2462	2462	502.35	5.5244
154.94	2.5266	6192	3096	3096	742.62	5.8223
150.76	1.5611	5402	2701	2701	565.32	5.9489
134.25	2.4038	5310	2655	2655	569.76	5.9239
162.27	3.4673	4020	2010	2010	405.86	5.8252
162.67	2.1726	4120	2060	2060	446.57	5.9206
170.99	2.4702	4436	2218	2218	440.71	5.9004
162	2.7672	4304	2152	2152	479.48	5.95
152.44	1.6712	4536	2268	2268	329.13	5.8934
164.6	1.6498	4878	2439	2439	331.54	5.8896
158.39	2.0723	3926	1963	1963	332.6	5.8541
170.8	2.6344	6048	3024	3024	692.99	5.9776
160.09	2.4581	4928	2464	2464	466.31	5.9583
154.14	2.5425	4806	2403	2403	470.43	5.8763
163.92	2.411	3512	1756	1756	259.13	5.6759
159.51	1.9395	4122	2061	2061	345.21	5.4543
164.84	2.1395	3056	1528	1528	221.99	5.4458
156.19	2.223	4638	2319	2319	461.37	5.4772
132.51	2.1113	4670	2335	2335	473.55	5.4599
169.37	2.0655	4770	2385	2385	416.82	5.4743
147.45	2.3481	4546	2273	2273	430.8	5.4612
156.61	1.7865	5164	2582	2582	494.5	5.4459
153.53	2.3387	5568	2784	2784	623.95	5.3813
157.45	2.0946	4350	2175	2175	395.31	5.4896
170.81	2.683	4610	2305	2305	462.64	5.4495
167.39	2.5687	4812	2406	2406	504.73	5.4974
167.85	2.9118	4418	2209	2209	444.21	5.4426
153.77	1.7562	4590	2295	2295	379.3	5.4351
147.53	2.1516	5802	2901	2901	623.63	5.3928
165.48	2.8336	5356	2678	2678	554.65	5.5278
148.47	2.5144	5198	2599	2599	480.18	5.4257
162.56	1.9559	4904	2452	2452	515.2	5.4674
177.34	2.3299	4112	2056	2056	416.49	5.3933
132.45	1.4607	5372	2686	2686	487.65	5.3207
144.09	2.7575	5178	2589	2589	531.88	5.3404
172.13	1.8473	4748	2374	2374	374.53	5.3784
152.35	1.9158	4656	2328	2328	401.67	5.3743
168.4	2.409	4286	2143	2143	298.1	5.4066
145.9	2.5248	4808	2404	2404	519.56	5.4039
149.9	1.5276	4982	2491	2491	344.85	5.4025
155.4	1.9285	4940	2470	2470	502.08	5.401
169.12	2.7355	4336	2168	2168	416.77	5.4606
151.82	2.0115	5282	2641	2641	585.88	5.486
178.3	2.2376	4088	2044	2044	285.46	5.4576
157.32	2.4082	4440	2220	2220	473.19	5.4625
142.98	2.1286	4180	2090	2090	399.21	5.4955
160.83	2.3857	2992	1496	1496	191.34	5.5481
166.93	2.8025	4422	2211	2211	462.94	5.5016
155.18	2.1887	5084	2542	2542	563.37	5.4898
162.13	2.227	4236	2118	2118	405.08	5.4688
175.46	2.4257	4230	2115	2115	432.55	5.4726
164.29	2.4181	4982	2491	2491	534.39	5.5138
153.04	1.7748	3576	1788	1788	238.86	5.478
163.07	2.3478	5596	2798	2798	633.76	5.507
163.88	3.0274	4592	2296	2296	489.16	5.5219
138.15	1.8008	4576	2288	2288	434.28	5.5117
152.29	2.4013	5728	2864	2864	648.74	5.4671
161.1	2.1689	4542	2271	2271	346.26	6.1818
135.14	2.1452	6386	3193	3193	686	5.484
153.03	2.9312	4766	2383	2383	492.5	5.4986
157.1	2.8468	4968	2484	2484	572.72	5.465
139.86	2.1049	5026	2513	2513	503.78	5.4943
159.19	2.0569	4806	2403	2403	371.85	5.4103
160.01	2.1223	4046	2023	2023	309.78	5.4383
152.09	2.4723	4392	2196	2196	370.13	5.4486
171.94	2.5045	4454	2227	2227	370.23	5.4724
177.71	2.2166	5174	2587	2587	508.58	5.462
163.34	2.5723	4956	2478	2478	470.65	5.4762
153.75	2.4721	5140	2570	2570	546.76	5.4108
147.91	2.3643	4134	2067	2067	397.5	5.459
173.9	3.0249	4482	2241	2241	501.31	5.4513
164.4	2.0421	4798	2399	2399	508.38	5.4711
163.41	2.4119	4602	2301	2301	471.58	5.4567
154.26	2.2064	4514	2257	2257	495.82	5.5152
150.59	2.4653	3758	1879	1879	386.11	5.3946
143.24	2.4355	4300	2150	2150	427.83	5.4268
168.34	2.3582	4610	2305	2305	348.57	5.3438
174.07	2.4492	4900	2450	2450	547.25	5.3436
160.98	2.9383	4852	2426	2426	505.31	5.3417
139.76	2.4229	4840	2420	2420	492.23	5.3098
156.31	1.9041	5818	2909	2909	605.65	5.3515
177.77	2.6674	3780	1890	1890	299.9	5.3476
155.43	3.29	4962	2481	2481	538.76	5.3587
166.61	1.8465	4218	2109	2109	354.32	5.3645
165.06	2.8934	3668	1834	1834	355.39	5.3375
158.87	2.5874	4316	2158	2158	428.7	5.3209
176.34	3.3666	5458	2729	2729	639.33	6.3543
163.76	2.259	5370	2685	2685	679.2	7.4778
144.05	2.1754	5532	2766	2766	605.84	6.4729
155.71	2.5852	4682	2341	2341	461.11	5.5132
175.98	2.8755	4002	2001	2001	447.17	5.5867
139.74	2.1863	5222	2611	2611	587.15	5.4653
155.27	2.9969	5390	2695	2695	597.9	5.4157
153.74	2.626	3958	1979	1979	355.09	5.4704
154.4	2.1188	5650	2825	2825	612.54	5.5057
