206.25	3.0243	3790	1895	1895	461.86	4.1757
192.41	3.13	4434	2217	2217	516.02	4.0348
213.15	2.2643	4714	2357	2357	460.84	4.0038
190.09	2.6292	4674	2337	2337	524.26	3.9674
183.31	2.2963	5624	2812	2812	611.15	3.9396
192.58	3.1313	4896	2448	2448	532.78	3.9846
197.71	2.4961	4202	2101	2101	417.32	4.0031
200.91	2.2891	4452	2226	2226	482.32	3.9905
177.71	2.3153	4454	2227	2227	501.74	4.0031
187.92	2.3473	3590	1795	1795	415.18	3.9965
188.56	2.8247	4100	2050	2050	416.99	3.984
205.56	3.516	4766	2383	2383	579.62	4.0324
203.5	2.2916	5566	2783	2783	636.97	4.0473
185.87	2.7748	5352	2676	2676	647.95	4.0394
173.61	2.1405	4984	2492	2492	587.41	3.9901
185.87	2.4033	4190	2095	2095	449.87	3.9489
209.02	2.7255	3640	1820	1820	373.24	3.9422
191.77	2.9272	4332	2166	2166	295.86	4.0145
184.82	2.3455	4546	2273	2273	509.08	4.0457
202.36	2.503	4070	2035	2035	478.6	4.1335
211.99	2.4255	5046	2523	2523	586.05	4.0195
218.34	2.9675	2990	1495	1495	344.93	3.9581
209.03	2.301	5234	2617	2617	363.96	4.0235
197.16	2.464	4878	2439	2439	554.01	4.001
193.48	2.4159	4814	2407	2407	478.12	3.9862
198.96	2.1875	4928	2464	2464	338.13	4.012
193.04	3.9291	4898	2449	2449	565.07	3.994
190.1	2.6802	3750	1875	1875	416.72	3.9686
166.43	2.3259	4400	2200	2200	479.86	4.0168
176.25	2.1157	5310	2655	2655	586.56	3.9828
183.74	3.0248	3596	1798	1798	369.76	3.9981
187.22	2.451	4328	2164	2164	457.22	4.0127
175.62	2.8892	6210	3105	3105	729.56	3.9726
193.38	3.0232	5068	2534	2534	535.27	3.929
180.43	2.641	3618	1809	1809	370.06	3.9763
189.6	2.7596	3964	1982	1982	442.33	3.9611
198.1	3.3018	3278	1639	1639	302.4	3.9945
170.36	3.2021	4718	2359	2359	508.58	3.9949
191.65	3.2697	4234	2117	2117	416.87	3.9876
178.37	2.8304	3382	1691	1691	353.75	3.9572
184.06	3.615	4472	2236	2236	535.04	3.9584
193.04	2.9244	4016	2008	2008	400.92	3.9719
205.06	2.1234	4462	2231	2231	442.68	4.0035
190.17	2.9482	4000	2000	2000	453.28	4.016
198.91	2.6331	4040	2020	2020	439.27	3.9398
192.31	2.4277	4002	2001	2001	380.77	3.936
196.66	2.6684	4962	2481	2481	591.37	3.9713
185.6	2.8967	5624	2812	2812	672.57	4.0539
189.82	3.1165	3440	1720	1720	368.24	4.081
191.88	2.6097	4276	2138	2138	517.04	4.043
186.09	3.0059	3210	1605	1605	358.54	3.9997
188.08	3.1758	4428	2214	2214	555.29	4.0334
198.16	2.5729	4116	2058	2058	479	4.1179
204.55	2.369	4360	2180	2180	485.64	4.0901
192.02	2.479	3930	1965	1965	428.22	4.1094
171.86	2.6051	5860	2930	2930	636.74	4.0723
187.91	2.7973	4972	2486	2486	545.49	4.0567
216.04	2.5225	4784	2392	2392	549.63	3.9953
180.39	3.1795	4338	2169	2169	471.43	4.059
177.07	2.508	4622	2311	2311	495.38	4.0862
205.5	2.4167	4690	2345	2345	532.02	4.1049
207.14	3.404	3638	1819	1819	441.15	4.1298
198.1	3.1583	4292	2146	2146	475.25	4.6353
194.9	1.8767	4920	2460	2460	551.56	4.1228
206.5	1.9749	4464	2232	2232	429.3	4.0517
194.52	2.2371	4790	2395	2395	400.18	4.0544
194.47	2.5918	5498	2749	2749	458.53	4.0286
174.82	2.3261	4380	2190	2190	496.4	3.9799
170.64	2.8797	5104	2552	2552	560.26	4.0212
199	2.391	4068	2034	2034	413.29	3.9571
203.1	2.9953	4610	2305	2305	568.02	3.9845
194.76	2.578	3832	1916	1916	452.17	3.9434
192.41	3.0851	5102	2551	2551	617.47	3.9881
191.39	2.2972	4872	2436	2436	432.76	3.9566
194.26	3.1242	4444	2222	2222	523	3.9369
185.45	3.0227	5022	2511	2511	640.6	3.9753
188.15	1.6094	4386	2193	2193	433.03	4.0396
183.66	2.4613	4702	2351	2351	468.74	3.9887
184.67	2.3794	5528	2764	2764	618.82	3.9888
203.53	2.7744	4166	2083	2083	513.92	3.9988
186.49	3.1484	3772	1886	1886	447.17	3.984
201.17	3.0824	5208	2604	2604	621.06	4.0715
187.72	2.1618	5128	2564	2564	540.8	4.0665
187.55	1.9875	5312	2656	2656	497.06	4.0773
199.79	2.7382	4406	2203	2203	501.07	4.0328
169	2.8635	4568	2284	2284	519.1	4.0289
192.04	2.9512	3924	1962	1962	436.75	4.0294
188.22	2.8951	3682	1841	1841	407.46	3.9731
212.38	2.0027	4898	2449	2449	537.61	4.0051
187.31	1.8347	5380	2690	2690	411.54	3.9985
173.15	2.2664	4780	2390	2390	510.8	4.0289
193.6	3.2865	4172	2086	2086	477.44	3.9355
208.33	2.7351	5386	2693	2693	684.22	4.0169
206.57	1.1548	4878	2439	2439	316.54	3.974
185.87	2.7751	3962	1981	1981	438.5	4.0473
181.93	1.8776	5046	2523	2523	570.36	4.0414
184.7	2.5156	5518	2759	2759	635.25	4.0728
181.28	2.53	5570	2785	2785	674.2	4.1082
196.28	3.0629	4240	2120	2120	500.46	4.0958
191.28	3.5174	5026	2513	2513	612	4.1137
