0.72207	0	-1.8166
8.6726	0.0072947	-1.8866
10	1.1444e-05	-1.9061
2.2923	0	-1.9898
5.2103	0	-1.532
10	0.0015523	-2.2785
3.8042	0	-1.2951
9.9277	0.0020419	-2.5564
7.8104	0.0001191	-1.5361
9.9902	6.0722e-07	-2.043
3.0432	0.09111	-1.7689
3.7961	0.039292	-1.7857
2.5401	0	-2.0651
10	8.9609e-08	-2.3986
4.0315	0.087891	-1.4296
10	0	-1.8883
4.7653	0.0070076	-2.0738
3.6048	0.00012546	-1.2038
1.8439	0	-1.609
9.9988	0	-2.7412
3.5739	0.10007	-1.6722
10	0	-2.3131
9.9999	0.0066024	-2.0925
9.7999	0	-1.9924
10	0.18437	-2.1953
9.9802	0.0023283	-2.1744
4.5576	0	-1.4148
2.1327	0.0017013	-1.2918
10	1.5863e-06	-2.463
10	0	-2.3277
2.3701	5.2239e-07	-1.3578
2.5914	0.00030016	-1.7214
4.2477	0	-1.5061
10	0.098587	-2.9189
9.8217	0	-2.4521
1.4547	0	-1.6285
8.9567	0.010254	-1.5486
4.4661	1.9499e-05	-1.5333
1.2172	0	-1.4089
3.9246	0	-1.2132
4.8486	0.00089377	-2.1401
10	0	-2.369
9.9998	1.1434e-07	-2.1852
2.0028	0	-1.4305
10	5.5879e-09	-2.4427
4.084	0.0072632	-2.055
9.9572	0	-2.1963
3.0584	0	-1.825
9.9999	3.3358e-07	-3.8975
2.0595	0.038486	-1.2097
10	0	-2.0161
9.7003	0.029136	-2.7547
2.0031	0	-1.963
0.11199	0	-1.4827
1.823	1.4267e-05	-1.12
4.1476	0	-1.7555
4.2648	0.067703	-2.494
1.175	0.032332	-1.1452
9.9986	5.5763e-05	-2.3541
10	0	-2.2767
10	0	-2.3195
10	0.017815	-3.1138
2.8324	0.010254	-1.5486
10	0.058695	-1.8095
4.34	3.3975e-06	-1.556
2.8164	0	-1.7605
9.9993	1.2556e-08	-3.0094
1.7206	0	-1.6095
1.7487	0	-1.2097
2.6121	0.0043945	-2.7651
3.7493	2.4877e-07	-2.5189
10	0	-2.4799
8.9202	0	-2.3175
10	0.01249	-2.0265
2.9402	3.0518e-05	-2.412
0.22053	0	-0.69932
7.8317	0.0016381	-2.0675
0.87799	0	-1.5703
0.035658	0	-1.5474
10	0	-1.9007
9.9953	0.10092	-2.9023
0.10355	0.10361	-0.87739
3.8175	0	-1.583
10	6.122e-05	-2.0394
10	0	-2.2757
9.3057	0	-2.505
2.655	0.0027869	-1.0839
7.4539	0.048734	-2.4371
2.0725	0	-2.0268
4.7245	0.0045583	-1.5935
1.8364	9.1195e-06	-1.8608
1.8223	0	-1.306
10	0	-2.5068
0.037293	0	-4.0654
10	0	-2.2161
0.39433	0.076784	-2.1657
2.6121	0.0043945	-1.4111
2.8122	0	-1.4597
2.6121	0.0043945	-1.4111
6.2006	0	-1.4496
