2.0377	3.1925e-05	-0.20824
2.5451	0	-0.82697
9.7915	0.00028682	-2.9059
10	0	-1.3752
7.845	0	-0.4945
6.755	0.10345	-0.82801
9.9381	2.6264e-05	-1.1183
10	0	-1.3354
10	0.068924	-1.852
10	0	-0.95888
4.3707	0	-0.88159
4.8022	0	-0.72542
10	0	-1.3149
6.4286	0.17717	-0.60428
10	0	-1.589
10	2.3971e-06	-1.4072
5.0976	0.00014307	-0.84122
9.9986	0	-1.2756
10	0	-1.0368
10	0	-2.1952
2.5342	0.063438	-1.202
10	0.0078125	-1.543
7.9899	2.6749e-07	-1.1158
3.9241	0	-0.3012
9.9995	0	-1.1158
6.9645	0.00029418	-1.102
6.113	0	-0.80251
5.4433	0	-0.72282
4.1313	0.0013463	-0.65235
6.7598	0	-0.84534
10	0	-0.78989
9.9988	0	-0.89464
5.0481	0.054688	-1.2286
6.3649	7.0908e-05	-0.66192
3.1631	6.9831e-05	-0.77424
2.7139	0	-0.66063
3.8784	0.0019556	-0.59738
9.9933	0.00025364	-1.0519
3.3101	0	-0.95003
10	0	-1.3847
10	0.00063229	-1.0681
5.4098	0.0017738	-1.2802
8.2602	0.0043945	-1.4111
5.0392	0.0019073	-0.8316
10	0	-1.4286
6.8365	0.00045991	-1.4745
5.5357	0	-2.0138
7.3321	0.033145	-0.53041
9.606	0.052973	-1.6275
10	0.097961	-1.6718
9.9105	0	-1.2658
9.9998	0	-1.8868
7.1615	0	-1.6639
10	4.3662e-06	-0.73885
7.8915	0.013196	-1.0847
10	0	-1.2872
7.4662	0	-1.1288
9.9993	9.0609e-05	-1.2473
3.7982	0	-0.60254
2.3031	5.7803e-08	-1.6579
5.0481	0.054688	-1.2286
9.9573	0.00039755	-1.5674
8.1531	0	-0.9328
4.4131	0	-0.78325
4.1358	0.084	-0.71797
3.8322	0	-0.81065
9.6466	0	-1.5318
10	0	-1.7912
7.9992	1.7408e-05	-2.2254
2.4058	0.00012398	-1.0103
3.8824	0.059336	-0.45794
7.8087	0	-1.3175
10	0	-0.75557
2.4787	0	-0.80648
9.9998	3.2055e-06	-1.3751
9.922	0.00064975	-1.448
5.918	0.0079614	-0.94402
7.2159	3.0072e-05	-0.83907
9.9944	0	-1.0664
8.9415	0.00046158	-0.9686
4.3996	0	-1.0583
10	0	-1.4387
9.9667	0.00066396	-1.8969
10	0	-1.9206
10	0	-0.82509
9.7656	0.056985	-1.7383
10	0	-1.3876
10	0	-1.2762
10	0.0039062	-0.45548
10	1.5259e-05	-1.1443
7.0083	0.10616	-1.4485
10	0	-1.5925
10	0	-1.1548
2.8261	0	-0.76449
9.9979	0	-1.1732
5.7112	0	-0.80482
10	0.015625	-1.3982
9.9786	0.00011028	-1.355
10	0	-1.3027
9.999	0	-1.5519
