112.75	2.7487	3830	1915	1915	298.15	5.4953
122.95	2.7475	4966	2483	2483	573.66	5.3767
119.24	2.583	4512	2256	2256	415.55	5.3893
121.55	2.8159	3878	1939	1939	256.07	5.2584
112.25	2.4246	5312	2656	2656	566.61	5.4402
107.17	1.9936	5950	2975	2975	661.77	5.3754
113.94	2.1918	4532	2266	2266	436.08	5.357
122.54	1.8709	3780	1890	1890	327.8	5.3467
128.84	2.5275	5060	2530	2530	525.14	5.3627
114.76	1.9979	4978	2489	2489	419.29	5.3568
131.57	2.2984	5138	2569	2569	470.9	5.3222
140.4	2.6978	4602	2301	2301	419.2	5.3296
113.63	2.3527	5444	2722	2722	588.77	5.4064
109.91	2.4154	4364	2182	2182	411.19	5.3294
137.13	2.4191	4424	2212	2212	378.23	5.3592
118.06	2.7229	4654	2327	2327	383.82	5.3182
113.97	2.5249	5510	2755	2755	545.56	5.3584
129.89	2.3144	4590	2295	2295	402.64	5.3305
150.53	1.558	3682	1841	1841	223.06	5.3917
122.21	2.0758	6478	3239	3239	671.4	5.3635
119.72	2.223	3308	1654	1654	184.79	5.3234
122.74	2.2724	4456	2228	2228	365.55	5.315
141.01	2.3847	5812	2906	2906	592.73	5.3465
119.55	2.5027	5188	2594	2594	528.41	5.3663
116.14	3.1789	3898	1949	1949	388.13	5.3821
121.91	2.8993	4792	2396	2396	508.1	5.3514
139.32	1.6326	4066	2033	2033	249.6	5.3447
130.43	2.4945	5186	2593	2593	493.55	5.2714
136.65	2.8082	3974	1987	1987	318.4	5.3098
109.98	1.8191	5256	2628	2628	555.33	5.3142
127.92	3.4782	5728	2864	2864	567.47	5.3589
141.43	2.4387	3980	1990	1990	326.1	5.3992
109.83	2.4703	5654	2827	2827	477.71	5.3534
112.55	1.063	3594	1797	1797	213.56	5.2383
111.95	2.1164	4710	2355	2355	345.63	5.346
121.78	2.923	5320	2660	2660	545.78	5.3724
124.38	2.2553	4626	2313	2313	302.85	5.3206
119.34	3.2192	4402	2201	2201	407.64	5.3736
130.91	3.3645	5500	2750	2750	571.04	5.3312
113.62	2.4547	3774	1887	1887	276.49	5.358
131.29	2.0333	4166	2083	2083	330.9	5.3419
108.12	1.5592	4236	2118	2118	393.34	5.3326
120.78	2.2565	3584	1792	1792	291.22	5.4347
120.65	2.2821	5736	2868	2868	638.5	5.3463
117.29	2.9244	5410	2705	2705	569.18	5.3325
132.02	2.0433	5448	2724	2724	388.47	5.3019
117.04	2.1917	4456	2228	2228	462.78	5.3796
115.1	2.41	3966	1983	1983	302.42	5.3586
107.67	2.0491	4622	2311	2311	372.53	5.3696
130.44	1.8148	3770	1885	1885	294.31	5.2869
128.58	2.8913	4950	2475	2475	451.06	5.3482
140.13	2.5992	4994	2497	2497	536.25	5.3232
116.51	2.7411	6146	3073	3073	675.61	5.3625
120.27	1.9998	5194	2597	2597	494.78	5.36
117.73	2.3479	4138	2069	2069	283.14	5.4168
129.18	2.3351	4476	2238	2238	363.42	5.3732
144.34	2.7512	5054	2527	2527	379.18	5.3422
109.69	1.9282	3430	1715	1715	289.81	5.391
103.54	2.4802	4838	2419	2419	448.05	5.3831
116.4	2.5375	5568	2784	2784	625.69	5.3691
114.92	2.6725	5570	2785	2785	568.32	5.3959
109.3	2.0696	4470	2235	2235	443.46	5.3479
125.66	2.565	4618	2309	2309	499.59	6.053
132.55	2.2897	4162	2081	2081	330.79	5.3181
124.49	2.4035	4074	2037	2037	368.06	5.4542
128.23	2.9338	3784	1892	1892	379.7	5.3622
102.54	2.2969	4314	2157	2157	417.44	5.559
104.73	2.4045	4930	2465	2465	500.96	5.5511
129.16	2.2874	3752	1876	1876	288.46	5.5331
92.752	1.9778	5190	2595	2595	494.2	5.3854
107.91	2.2331	5080	2540	2540	486.26	5.4758
134.04	1.9996	4792	2396	2396	469.51	5.4036
135.24	3.0793	4752	2376	2376	406.12	5.4264
119.25	2.4381	4694	2347	2347	451.64	5.3338
121.42	2.294	6302	3151	3151	648.91	5.4239
129.67	1.9993	4324	2162	2162	266.21	5.3572
119.12	2.6201	4244	2122	2122	386.26	5.4121
117.68	2.8045	4798	2399	2399	419.38	5.3798
111.66	2.5965	5050	2525	2525	511.77	5.3597
131.39	2.3576	4574	2287	2287	422.15	5.3206
120.92	2.1188	4202	2101	2101	366.48	5.359
124.39	2.2953	4022	2011	2011	337.06	5.3774
137.59	1.8342	4766	2383	2383	394.14	5.4003
124.83	1.9238	4044	2022	2022	284.74	5.4146
135.73	2.7296	3008	1504	1504	248.38	5.3622
96.067	2.4302	4088	2044	2044	350.21	5.2923
124.29	2.5477	4800	2400	2400	444.85	5.297
120.61	1.8664	4412	2206	2206	384.47	5.4386
121.74	1.6652	3286	1643	1643	225.7	5.3861
123.89	2.6877	4326	2163	2163	410.34	5.3259
131.1	2.2481	4148	2074	2074	338.49	5.3867
135.79	2.3968	3608	1804	1804	289.26	5.3737
138.67	2.4404	3708	1854	1854	275.99	5.4114
133.62	2.5471	4376	2188	2188	331.03	5.3204
130.18	2.89	3932	1966	1966	314.99	5.4289
114.45	2.2777	5184	2592	2592	488.46	5.395
112.65	2.2478	5802	2901	2901	571.3	5.2811
108.58	2.0768	5910	2955	2955	592.86	5.2881
117.36	2.3288	5252	2626	2626	519.71	5.3551
120.41	2.4013	4632	2316	2316	438.58	5.3895
