191.06	2.3563	4830	2415	2415	604.79	4.0588
215.22	2.5198	5082	2541	2541	607.1	3.9914
178.93	2.4792	3406	1703	1703	393.69	3.951
189.02	2.3749	4058	2029	2029	454.41	3.9218
206.15	2.1586	3964	1982	1982	402.35	3.8925
189.61	2.8842	4810	2405	2405	543.59	3.938
191.43	3.1164	4984	2492	2492	593.36	3.9653
195.68	2.3392	3344	1672	1672	396.35	3.9469
188.57	2.5638	3938	1969	1969	447.79	3.9483
200.44	2.7881	4998	2499	2499	608	3.952
215.29	1.0119	5266	2633	2633	343.05	3.9541
199.73	2.9071	3946	1973	1973	422.65	3.9979
173.24	3.1628	3778	1889	1889	421.87	4.049
194.47	2.2597	3398	1699	1699	373.33	4.0238
212.15	1.3365	4614	2307	2307	289.35	4.0335
201.56	3.2007	4106	2053	2053	469.31	3.9834
181.16	2.6988	5030	2515	2515	572.93	3.9862
195.85	2.0345	4658	2329	2329	524.81	4.0286
190.74	2.5069	6012	3006	3006	712.52	4.0314
207.73	3.093	4528	2264	2264	555.98	4.0027
190.78	2.8485	4270	2135	2135	501.88	3.9842
199.37	2.5542	3914	1957	1957	329.36	3.9493
187.81	2.4342	4768	2384	2384	567.47	3.9434
202.14	3.2306	3292	1646	1646	384.5	3.9691
192.47	2.1905	4970	2485	2485	583.06	3.972
186.35	2.4527	5802	2901	2901	732.47	3.9974
200.01	2.51	4584	2292	2292	426.18	3.9732
212.22	1.9392	3920	1960	1960	368.24	3.941
194.69	1.9127	5154	2577	2577	563.4	3.9264
199.4	1.5472	4616	2308	2308	395.46	3.9768
187.62	2.19	5386	2693	2693	654.21	3.9901
195.76	2.9925	3738	1869	1869	422.51	4.0258
174.28	2.3403	5138	2569	2569	575.58	3.9589
209.34	3.2342	4822	2411	2411	580.15	3.9394
192.44	3.2147	3552	1776	1776	432.27	3.9418
203.63	2.6668	4484	2242	2242	504.14	3.9833
210.98	2.4804	4828	2414	2414	523.77	3.9925
193.2	3.0845	3832	1916	1916	405.26	3.9801
183.45	2.8847	4660	2330	2330	534.12	3.9596
202.78	2.3972	4778	2389	2389	549.89	3.9052
200.77	2.3207	4836	2418	2418	551.7	3.9584
206.34	3.4359	3450	1725	1725	397.11	3.9808
190.73	2.2821	5742	2871	2871	684.6	3.9998
176.34	3.0395	4842	2421	2421	569.17	3.9677
186.66	2.6461	5156	2578	2578	584.08	3.9135
194.91	2.5589	4708	2354	2354	550.26	4.0273
199.88	2.2258	4138	2069	2069	473.05	4.1766
203.69	3.313	4590	2295	2295	557.04	4.1495
187.18	3.2208	4086	2043	2043	345.26	4.1562
181.64	3.3252	3776	1888	1888	432.82	4.1649
206.14	2.6024	5102	2551	2551	605.59	4.0738
193.55	2.9073	4822	2411	2411	586.62	4.1562
206.02	2.1148	4168	2084	2084	443.63	4.1151
190.42	2.4577	5026	2513	2513	493.41	4.1714
209.38	2.329	3798	1899	1899	257.67	4.1363
200.21	2.3651	4702	2351	2351	515.3	4.0173
188.03	2.1818	4230	2115	2115	389.73	4.0319
214.45	2.6508	4530	2265	2265	490.61	4.1682
183.98	3.0565	4856	2428	2428	599.87	4.1918
188.38	2.3747	4242	2121	2121	372.71	4.1142
208.44	2.5131	5108	2554	2554	618.1	4.168
189.21	2.1673	4844	2422	2422	533.85	4.169
194.57	2.7669	4994	2497	2497	498.21	4.8077
195.74	2.498	5152	2576	2576	590.48	4.0572
192.01	2.2431	5186	2593	2593	587.27	3.9899
195.66	2.5605	3970	1985	1985	343.22	4.0588
207.09	2.6848	4686	2343	2343	585.06	4.0324
207.92	2.295	4670	2335	2335	566.52	3.9746
188.48	2.8436	4964	2482	2482	554.61	3.9404
195.38	2.5573	4748	2374	2374	497.34	3.9334
178.93	2.3606	4886	2443	2443	559.3	3.9676
186.05	2.1967	4594	2297	2297	514.08	3.9507
195.17	2.8135	4194	2097	2097	500.4	3.947
197.63	2.8494	4878	2439	2439	430.18	3.9651
190.23	1.918	4012	2006	2006	326.09	3.9246
191.76	3.1951	4288	2144	2144	488.02	3.9407
213.46	3.0954	4008	2004	2004	475.06	3.9702
186.91	3.1168	4652	2326	2326	548.6	3.9673
195.22	3.1987	5856	2928	2928	756.67	4.1132
205.48	2.4092	4502	2251	2251	293.34	4.2235
196.3	1.9404	3990	1995	1995	349.63	4.2207
187.9	2.5547	5508	2754	2754	726.69	4.2491
197.24	2.7436	4166	2083	2083	527.98	4.2269
188.46	2.113	4918	2459	2459	381.83	4.1699
189.32	2.5972	5518	2759	2759	486.83	4.1497
203.79	3.0232	4360	2180	2180	513.39	4.1176
201.81	2.6346	4574	2287	2287	506.49	4.0024
211.98	2.4534	4986	2493	2493	407.84	4.0082
211.28	3.0637	4440	2220	2220	522.28	4.0092
199.52	3.5885	3676	1838	1838	355.12	4.0409
190.58	2.4843	5182	2591	2591	550.93	4.0121
215.14	2.6362	4300	2150	2150	461.48	3.9315
207.63	2.9813	3538	1769	1769	436.52	3.9842
198.58	2.3058	5578	2789	2789	625.61	4.123
202.03	2.106	4718	2359	2359	379.08	4.2045
196.21	2.085	3934	1967	1967	426.5	4.1513
186.18	2.1624	5076	2538	2538	508.96	4.2256
196.66	2.8938	3734	1867	1867	457.77	4.194
188.71	2.9322	3596	1798	1798	440.57	4.2721
209.32	2.4044	5640	2820	2820	660.71	4.1854
