3.9156	0.00074205	-0.64884
10	0	-1.3166
9.4751	0.17831	-1.9874
9.9986	4.0163e-09	-1.5032
3.418	0.06774	-1.3253
9.9999	0	-1.1332
9.9708	0.00054922	-1.8531
8.8965	0.13477	-0.66797
8.8365	0	-1.2278
10	0	-1.8905
9.9236	0.117	-0.48553
3.2359	0.01417	-1.6032
10	0	-1.3465
3.8778	0.012146	-0.69243
5.1719	0	-1.0514
6.3276	0.12902	-1.1632
1.8245	9.5367e-06	-0.94092
4.3551	0	-0.97083
2.3524	0	-0.95218
10	0	-1.5423
9.9985	0.034942	-2.0054
6.3442	0.07275	-2.3346
3.088	9.0227e-05	-1.2965
7.0036	0.0078125	-1.1102
10	0	-1.064
10	0.064321	-1.5372
10	0.00012207	-1.5411
3.0232	0.15039	0.26292
2.561	0.00042534	-1.3767
3.2315	9.557e-05	-1.2989
10	0	-1.2827
9.9981	0.216	-0.64919
10	0.0064697	-1.1866
4.9005	0.027269	-0.96134
4.8396	0	-1.8092
4.5065	5.2777e-05	-0.71291
9.9551	0	-1.5599
5.3683	0.025293	-0.41402
5.7813	0.14769	-1.5133
9.9988	0	-1.4611
2.6224	0	-0.082441
9.9989	4.2339e-09	-1.7528
5.941	0	-1.4527
9.9888	0	-1.2998
10	0	-1.2596
9.9939	0.014073	-2.0937
6.2767	0.17395	-1.6894
6.8789	0.026091	-0.81612
2.8093	0.1419	-0.77047
9.9998	0	-1.1286
9.8269	0.06828	-1.1002
8.1236	0.057718	-0.86994
8.5767	0.081413	-1.3116
4.3858	0.0020447	-0.34626
10	0	-0.9806
9.9775	0	-1.1911
10	0	-1.2277
4.5279	6.0141e-05	-1.2441
3.9311	0.065514	-1.0666
9.961	0	-1.5297
10	3.7597e-06	-0.96604
4.3876	0.00017802	-1.0243
9.9991	0	-1.2347
6.7132	6.4977e-05	-1.2285
8.4975	8.7584e-06	-0.56577
6.1406	0.0030518	-1.3251
7.2721	0.10517	-1.3535
2.6225	0	-1.0476
7.5429	0.0078125	-0.92881
6.7207	0.020662	-0.92604
10	2.976e-06	-1.361
2.025	0.00020647	-0.87139
2.9626	1.8701e-05	-0.98077
10	0	-1.102
7.762	0.091368	-1.4238
10	3.5404e-07	-1.5866
5.5396	0.058533	-0.48433
9.5602	0.40039	-1.0911
10	0	-1.4559
9.9607	0	-1.2099
1.582	0.0097656	0.0090452
6.1527	0	-0.44615
4.1794	4.0556e-06	-0.85783
3.9401	0	-0.63001
7.1996	3.9721e-07	-1.0435
5.6293	0.0063063	-0.72517
9.9305	0.00010488	-1.2858
9.5602	0.40039	-1.0911
4.2007	0.10728	-0.9054
10	1.1742e-05	-0.77838
9.4841	0.0036884	-1.5621
9.4886	0.2312	-0.68311
2.8492	0	-0.48669
2.1337	0	-1.124
3.2376	0	-0.52337
1.6538	0	-1.2258
10	0	-1.3106
5.3821	0	-0.79881
3.3844	0.051766	-1.2953
10	0	-1.2978
