182.05	2.0448	5162	2581	2581	544.34	5.5859
173.67	2.5585	5110	2555	2555	600.85	5.4879
160.5	2.5969	4806	2403	2403	459.92	5.482
175.69	3.0501	4892	2446	2446	580.16	5.4841
173.59	2.3903	5258	2629	2629	592.29	5.4381
154.85	2.3163	4468	2234	2234	460.52	5.4887
167.24	1.8877	5016	2508	2508	569.83	5.4628
155.05	2.385	6122	3061	3061	657.22	5.5747
160.03	2.1357	3488	1744	1744	322.1	5.6114
188.65	2.3313	5148	2574	2574	410.09	5.6122
174.68	2.253	3634	1817	1817	250.49	5.5598
181.01	2.8783	4164	2082	2082	410.63	5.7249
152.58	2.2505	5962	2981	2981	669.74	5.7075
173.81	2.0195	4468	2234	2234	437.14	5.5491
164.71	2.6732	3936	1968	1968	397.5	5.48
155.4	2.5922	4930	2465	2465	499.63	5.3768
165.72	2.3989	4188	2094	2094	420.02	5.4752
144.98	1.96	5334	2667	2667	598.92	5.4632
195.49	2.5067	3758	1879	1879	324.4	5.5058
178.4	1.2317	4782	2391	2391	409.19	5.5265
182.79	1.9333	4234	2117	2117	446	5.4907
158.9	2.2287	5054	2527	2527	563.06	5.449
157.89	2.164	4722	2361	2361	430.69	5.4375
161.11	2.1966	5626	2813	2813	586.98	5.4748
151.13	1.7803	4766	2383	2383	479.94	5.4845
161.2	2.1323	3660	1830	1830	401.87	5.4784
178.98	2.9922	4288	2144	2144	437.96	5.522
160.9	2.6612	4152	2076	2076	321.5	5.5278
159.25	2.4562	5434	2717	2717	606.53	5.4482
153.07	2.4568	4308	2154	2154	480.06	5.4466
150.96	2.6635	5046	2523	2523	534.53	5.5043
179.9	2.826	4000	2000	2000	430.68	5.5127
156.45	2.3111	6078	3039	3039	687.15	5.3978
181.07	2.4826	4382	2191	2191	396.62	5.358
170.29	2.2473	5166	2583	2583	501.99	5.3528
144.27	2.5732	4448	2224	2224	467.31	5.4725
158	2.0517	4218	2109	2109	388.59	5.5053
148.45	1.8593	5530	2765	2765	538.13	5.4438
172.29	2.2507	5754	2877	2877	640.29	5.3655
171.56	2.436	4096	2048	2048	449.4	5.426
190.89	1.9954	4126	2063	2063	326.95	5.499
148.85	2.2733	4274	2137	2137	437.95	5.4648
158.03	2.2855	4448	2224	2224	479.1	5.4615
175.67	2.8527	4242	2121	2121	433.76	5.4945
157.25	2.5338	4342	2171	2171	392.73	5.3986
169.89	2.0476	4684	2342	2342	513.2	5.3843
161.47	2.7692	3904	1952	1952	292.48	5.428
159.35	2.379	5266	2633	2633	549.78	5.4385
149.63	3.1038	3994	1997	1997	389.81	5.3965
173.85	2.038	4314	2157	2157	368.12	5.3698
174.55	3.2844	4266	2133	2133	448.49	5.3562
190.52	2.7405	4248	2124	2124	390.3	5.3657
174.17	2.7462	5332	2666	2666	605.36	5.3497
164.61	2.5425	4248	2124	2124	407.41	5.3507
171.32	3.0073	4676	2338	2338	508.12	5.376
166.88	2.9171	4596	2298	2298	498.01	5.3432
142.65	2.0756	5684	2842	2842	628.9	5.3548
180.72	1.7926	5962	2981	2981	514.7	5.3605
160.37	2.2809	4368	2184	2184	482.08	5.4937
161.04	2.9262	4782	2391	2391	532.65	5.7157
172.54	2.9	4642	2321	2321	522.94	5.4731
139	2.0584	4430	2215	2215	502.23	5.3499
156.99	2.5638	5348	2674	2674	564.15	6.0386
161.77	2.2273	3968	1984	1984	348.88	5.3564
176.26	2.3473	3900	1950	1950	310.51	5.3581
174.38	3.3586	4374	2187	2187	412.5	5.3251
157.9	2.4022	5518	2759	2759	614.1	5.3297
170.59	3.2314	4570	2285	2285	499.91	5.2798
173.61	2.2539	4260	2130	2130	389.51	5.2865
158.56	2.7151	4810	2405	2405	485.08	5.3016
158.78	2.7673	4706	2353	2353	458.75	5.3615
166.31	2.6031	4152	2076	2076	397.7	5.3288
156.43	1.6726	4580	2290	2290	447.34	5.3195
160.82	2.0311	5434	2717	2717	625.68	5.2724
149.51	2.3945	4610	2305	2305	490.61	5.2723
159.39	2.4455	5132	2566	2566	528.52	5.3325
174.45	2.7103	4174	2087	2087	412.5	5.3323
164.55	2.6801	3838	1919	1919	398.1	5.3231
151.74	2.9895	4518	2259	2259	461.64	5.3007
175.6	2.3021	4780	2390	2390	365.14	5.2698
168.13	2.3111	4750	2375	2375	517.23	5.2813
186.54	2.3471	4024	2012	2012	341.75	5.3075
168.3	2.4854	5466	2733	2733	569.34	5.3473
152.54	2.4137	5664	2832	2832	624.37	5.3334
169.66	1.9845	5530	2765	2765	508.29	5.3187
181.24	2.4892	4852	2426	2426	484.6	5.2675
152.03	2.6821	5022	2511	2511	484.64	5.3073
180.5	2.4736	5062	2531	2531	480.09	5.3464
175.63	2.6976	4656	2328	2328	471.1	5.3546
166.71	2.1345	4764	2382	2382	489.91	5.4571
161.67	2.268	4180	2090	2090	387.84	5.4097
154.44	2.3136	3914	1957	1957	398.62	5.3657
185.99	2.5002	4892	2446	2446	335	5.4166
160.74	3.0862	4040	2020	2020	401.19	5.4286
174.45	2.6618	4260	2130	2130	458.43	5.4659
162.6	2.7405	4168	2084	2084	424.44	5.4835
141.35	2.2218	5490	2745	2745	590.12	5.4142
166.15	2.6994	4102	2051	2051	386.68	5.4319
161.24	2.8832	4880	2440	2440	399.72	5.4903
167.1	2.3952	3854	1927	1927	360.07	5.4864
