156.36	1.7997	4400	2200	2200	522.17	5.7502
156.15	2.4283	5300	2650	2650	577.63	5.7748
160.37	2.83	4164	2082	2082	466.32	5.7528
131.32	2.2944	4970	2485	2485	560.42	5.7075
158.87	2.4443	4752	2376	2376	539.98	5.6513
163.58	2.5994	5142	2571	2571	642.44	5.7463
165.4	2.5345	4520	2260	2260	505.63	5.8095
140.54	2.1566	3702	1851	1851	303	5.8059
141.56	2.7245	4028	2014	2014	448	5.8042
169.29	2.5075	5250	2625	2625	587.78	5.7376
161.38	3.0206	3902	1951	1951	420.61	5.8155
138.58	2.6263	4290	2145	2145	455.78	5.8784
140.93	2.4251	4684	2342	2342	543.84	6.0351
149.1	2.7969	5028	2514	2514	582.27	5.945
168.61	2.144	3270	1635	1635	278.38	5.9632
159.95	2.4367	4830	2415	2415	545.79	5.9187
140.96	2.5011	5426	2713	2713	551.41	5.9306
158.67	2.1921	5336	2668	2668	580.26	5.8368
144.39	1.8065	4398	2199	2199	503.32	5.6446
153.71	2.2163	3918	1959	1959	365.58	5.4736
152.1	2.5993	4526	2263	2263	469.76	5.4175
165.32	3.1867	4788	2394	2394	490.69	5.3897
141.37	2.0282	4964	2482	2482	516.12	5.4048
161.15	2.7532	4106	2053	2053	418.2	5.4405
155.88	2.5432	3974	1987	1987	374.35	5.4593
157.46	2.6664	4740	2370	2370	484.91	5.4525
127.03	2.6819	5404	2702	2702	636.07	5.4085
159.9	3.0157	4848	2424	2424	543.91	5.4562
132.68	2.6411	5164	2582	2582	593.04	5.4378
159.61	2.5599	5386	2693	2693	502.41	5.4022
145.11	2.2119	4702	2351	2351	487.89	5.4743
149.96	2.3614	5256	2628	2628	601.14	5.503
178.05	1.8748	4312	2156	2156	355.47	5.4097
151.85	2.7869	4072	2036	2036	361.29	5.4561
147.96	2.61	5190	2595	2595	559.79	5.3848
153.15	2.2598	4068	2034	2034	409.67	5.4002
154.77	2.3279	5562	2781	2781	622.46	5.3472
152.51	2.7301	5482	2741	2741	611.91	5.3564
137	3.1222	5204	2602	2602	563.54	5.3161
139.98	2.7109	3254	1627	1627	314.83	5.3067
148.07	2.4371	4992	2496	2496	560.33	5.3424
148.23	1.8587	5332	2666	2666	512.06	5.3357
165.4	2.0533	4986	2493	2493	532.57	5.3557
153.55	2.3225	5122	2561	2561	546.16	5.3419
165.9	2.0252	4814	2407	2407	488.42	5.2715
132.52	2.6943	4592	2296	2296	446.28	5.2995
140.9	2.9643	4378	2189	2189	484.43	5.3507
145.22	2.432	3996	1998	1998	335.06	5.3615
138.83	2.2103	5646	2823	2823	663.08	5.3331
164.3	2.0589	5708	2854	2854	604.77	5.3176
157.07	2.6801	4082	2041	2041	447.84	5.2756
186.87	2.09	5890	2945	2945	677.01	5.4691
153.88	3.0311	5022	2511	2511	548.54	5.4911
148.62	2.0691	3974	1987	1987	446.79	5.4587
136.8	2.5583	4922	2461	2461	532.59	5.4635
155.14	2.8076	5492	2746	2746	627.47	5.374
139.94	2.6027	4866	2433	2433	512.19	5.3255
155.63	1.9592	4532	2266	2266	436.73	5.4122
164.02	2.3365	4878	2439	2439	442.97	5.3665
161.56	2.5498	4370	2185	2185	461.86	5.3939
153.97	3.2842	4692	2346	2346	494.22	5.3537
150.02	2.6901	5392	2696	2696	585.89	5.3993
133.75	2.5191	5010	2505	2505	461.93	6.07
173.04	2.3704	4296	2148	2148	450.38	5.3455
150.93	2.5583	4514	2257	2257	484.94	5.3293
163.87	2.7903	5178	2589	2589	578.91	5.32
134.78	2.348	5482	2741	2741	600.18	5.3462
140.56	2.1291	4876	2438	2438	490.85	5.3502
148.61	2.7162	5346	2673	2673	584.48	5.3239
152.91	2.3529	4384	2192	2192	479.54	5.3789
137.88	2.9815	4310	2155	2155	489.06	5.3987
173.13	2.2703	4968	2484	2484	477.85	5.3996
143.95	2.4548	3906	1953	1953	402.7	5.3242
155.23	2.5105	3820	1910	1910	400.15	5.2925
132.09	2.5623	4640	2320	2320	504.8	5.3499
129.4	1.8973	4964	2482	2482	495.54	5.3664
163.42	2.488	4446	2223	2223	404.37	5.3334
152	2.1786	6144	3072	3072	666.04	5.3776
149.64	2.662	4846	2423	2423	530.49	5.3692
166.19	2.2197	4514	2257	2257	425.77	5.305
162.6	2.5531	4474	2237	2237	489.75	5.3014
149.58	2.9157	5446	2723	2723	546.25	5.3245
166.15	2.7591	4020	2010	2010	410.82	5.3367
184.09	1.986	4818	2409	2409	348.01	5.3787
159.87	2.7366	4312	2156	2156	469.12	5.3308
162.54	2.2508	4972	2486	2486	561.68	5.3406
152.72	2.0528	4018	2009	2009	413.86	5.3168
160.78	2.0488	5594	2797	2797	613.27	5.3691
166.52	2.0781	5704	2852	2852	675.58	5.3476
170.75	2.2498	5738	2869	2869	611.22	5.368
144.13	1.8597	5900	2950	2950	672.56	5.3035
157.95	2.9388	5496	2748	2748	598.31	5.3609
144.56	2.4541	4810	2405	2405	578.24	5.356
160.92	2.2969	4810	2405	2405	533.67	5.3429
148.98	1.837	5140	2570	2570	529.14	5.3642
155.22	1.4969	3686	1843	1843	202.6	5.3586
138.46	2.2889	6072	3036	3036	625.5	5.3471
142.53	2.4614	4208	2104	2104	445.78	5.2971
163.89	2.3461	4144	2072	2072	402.58	5.3371
153.72	1.9629	5048	2524	2524	521.74	5.3602
