-2.3143	0.013616
-2.6547	0.01
-2.6047	0.011298
-2.5118	0.01
-2.9957	0.013439
-2.1228	0.01
-2.2983	0.013481
-2.0152	0.015714
-2.9957	0.01
-2.5718	0.014611
-2.3016	0.01
-2.3134	0.011395
-2.2169	0.01
-2.4724	0.02463
-2.089	0.018783
-2.3265	0.011236
-2.1107	0.016705
-2.2387	0.020012
-2.4948	0.014661
-2.0137	0.010029
-2.3518	0.022438
-2.9957	0.01
-2.2445	0.012145
-2.7137	0.01
-2.1461	0.014779
-2.291	0.01
-2.6864	0.01
-2.4453	0.010132
-2.1755	0.02589
-2.0043	0.012938
-1.9346	0.015968
-2.2647	0.01
-2.0462	0.036693
-2.0669	0.01873
-2.6415	0.01
-2.7488	0.013356
-2.4033	0.010001
-2.7763	0.015495
-2.6139	0.011642
-2.0707	0.02544
-2.3393	0.016221
-2.357	0.01
-2.0818	0.010021
-2.0309	0.012003
-2.1659	0.01
-2.1705	0.01
-2.1644	0.020052
-2.6174	0.010365
-2.1896	0.018627
-2.2519	0.016892
-2.9957	0.01
-2.0929	0.018605
-1.9029	0.011287
-2.5453	0.01
-2.8189	0.01273
-2.2991	0.01
-2.9957	0.01001
-2.4891	0.010002
-2.7077	0.018227
-2.1609	0.013016
-2.6016	0.01
-2.4112	0.01
-2.693	0.01
-2.5931	0.01
-2.371	0.011343
-1.9279	0.017324
-2.3547	0.01
-2.6009	0.01
-2.1781	0.01001
-2.2571	0.01
-2.4118	0.01
-2.0816	0.021616
-2.0755	0.029935
-2.2123	0.010001
-2.1385	0.01
-2.3019	0.010024
-2.089	0.018783
-2.2147	0.017837
-2.9777	0.012069
-2.1662	0.01
-2.2861	0.01
-2.7155	0.01
-2.9957	0.01
-2.9957	0.01
-2.1871	0.01
-2.4376	0.023136
-2.4999	0.026689
-2.8357	0.01
-2.6996	0.01
-2.7883	0.01
-2.494	0.016772
-2.401	0.016881
-2.0527	0.01
-2.2378	0.021449
-2.3535	0.01
-2.2616	0.01
-2.3313	0.01
-2.3694	0.01
-2.8712	0.012693
-2.7079	0.010005
