-2.6647	0.01
-2.9957	0.010001
-2.9946	0.016481
-2.6414	0.015875
-2.5308	0.016805
-2.8857	0.010483
-2.9957	0.01
-2.6177	0.015805
-2.9957	0.01
-2.632	0.01
-2.4989	0.01
-2.5291	0.01
-2.9957	0.010003
-2.9957	0.01
-2.9519	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7299	0.01
-2.9957	0.01
-2.8397	0.01098
-2.8279	0.01
-2.8384	0.010001
-2.7812	0.01
-2.9957	0.010005
-2.6321	0.010001
-2.8283	0.01
-2.6415	0.015586
-2.8492	0.01
-2.5289	0.01
-2.9957	0.01
-2.721	0.01
-2.4421	0.01
-2.7061	0.01
-2.5018	0.019463
-2.7356	0.01171
-2.5907	0.01
-2.4788	0.01
-2.7237	0.01
-2.4413	0.01
-2.5214	0.01
-2.9687	0.01529
-2.8555	0.01
-2.7239	0.01
-2.8084	0.01
-2.7366	0.01
-2.4366	0.01
-2.9957	0.01
-2.6244	0.01
-2.5277	0.011622
-2.671	0.01215
-2.5417	0.01
-2.6452	0.01
-2.7003	0.014593
-2.9957	0.01
-2.8449	0.01
-2.6288	0.01
-2.7412	0.01
-2.6128	0.010004
-2.5246	0.01
-2.5968	0.01
-2.7618	0.01
-2.9957	0.010001
-2.6395	0.015474
-2.9957	0.01
-2.9957	0.013102
-2.8226	0.01
-2.7709	0.015533
-2.1339	0.014935
-2.817	0.01
-2.3337	0.01
-2.8214	0.01
-2.8254	0.01
-2.7276	0.01
-2.5867	0.011185
-2.6347	0.01
-2.6927	0.011941
-2.4414	0.013771
-2.8133	0.01466
-2.8205	0.01
-2.9957	0.01
-2.9957	0.01
-2.9194	0.013186
-2.857	0.01
-2.8518	0.01
-2.4407	0.017262
-2.8747	0.01
-2.5886	0.010349
-2.9957	0.01
-2.2082	0.010154
-2.9957	0.01
-2.2859	0.01002
-2.706	0.010001
-2.4674	0.01
-2.529	0.01
-2.8348	0.01
-2.7717	0.01
-2.9342	0.013938
-2.627	0.010005
-2.8344	0.01
