872.21	560.52
742.5	529.82
711.94	534.66
858.81	550.19
844.66	538.79
773.13	500.29
736.51	539.74
795.2	519.08
825.23	509.67
789.66	553.68
797.92	520.75
776.91	537.43
793.78	540.31
1060.2	535.79
707.68	547.83
919.52	544.31
624.63	523.9
808.68	547.58
805.32	533.63
750.36	522.66
818.03	530.52
724.31	564.81
696.43	548.66
647.15	520.36
798.16	518.72
789.29	537.75
1038.4	553.83
1029.2	519.77
1060	538.96
810.25	542.44
828.58	558.82
1018.9	538.81
697.56	529.51
790.94	526.01
1080.5	550.5
787.93	539.85
779.03	532.3
701.23	545.5
898.49	537.81
767.27	570.52
783.33	539.91
830.82	511.12
904.53	531.91
796.86	545.49
903.42	511.91
1077.1	523.29
664.4	521.59
873.13	523.43
703.37	544.44
763.18	537.01
907.94	545.12
874.33	563.67
723.81	552.18
705.79	512.28
746.03	533.18
757.47	547.46
809.39	554.07
802.68	589.78
773.01	520.39
855.51	542.46
591.81	478.16
800.74	501.45
731.99	535.38
888.15	528.49
923.33	534.14
768.65	559.72
694.01	532.63
904.51	540.11
1033.9	546.52
752.07	536.09
737.74	572.86
1028.6	552.85
794.33	543.64
884.36	562.55
938.5	541.97
762.61	502.36
901.81	545.21
908.22	531.87
808.66	543.16
966.32	532.94
809.77	534.9
770.28	536.26
879.22	542.27
835.82	582.73
901.05	517.07
788.18	507.72
657.86	531.91
801.05	522.75
898.76	531.38
700.65	548.97
1018	549.9
771.76	562.98
829.38	544.03
701.18	555.49
846.84	524.67
730.42	510.97
736.54	531.44
864.64	554.38
665.25	534.46
822.28	552.83
