-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8472	0.01
-2.8552	0.01001
-2.8938	0.01
-2.7334	0.014352
-2.864	0.01
-2.9957	0.011505
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9929	0.01
-2.9957	0.01
-2.9957	0.01
-2.9686	0.01
-2.829	0.01
-2.9355	0.01
-2.7333	0.016235
-2.9957	0.01
-2.8457	0.01
-2.9957	0.01
-2.9956	0.01
-2.8434	0.010007
-2.9957	0.01
-2.9957	0.010001
-2.8483	0.01
-2.7989	0.01
-2.9957	0.013516
-2.86	0.010019
-2.9957	0.01
-2.9377	0.01
-2.9957	0.01
-2.9957	0.01
-2.8585	0.010013
-2.885	0.01001
-2.9957	0.01
-2.8071	0.013697
-2.9162	0.012671
-2.9321	0.01
-2.9957	0.01
-2.8891	0.01
-2.7721	0.010037
-2.8901	0.01
-2.9957	0.01
-2.7687	0.01
-2.9957	0.01
-2.7503	0.01
-2.8213	0.01044
-2.7516	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8704	0.01
-2.9957	0.01
-2.9957	0.011276
-2.9693	0.01
-2.9956	0.01
-2.7901	0.01
-2.8963	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.8684	0.01161
-2.9957	0.01
-2.8027	0.011046
-2.8055	0.01
-2.9957	0.01
-2.9957	0.01
-2.9275	0.01
-2.9957	0.01
-2.8433	0.01259
-2.9589	0.010533
-2.9957	0.011182
-2.9957	0.01
-2.8946	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.012432
-2.9418	0.01
-2.9957	0.01
-2.9957	0.01
-2.9192	0.015995
-2.9439	0.01
-2.7378	0.01
-2.9957	0.01
-2.8519	0.013579
-2.9957	0.01
-2.9716	0.01012
-2.9957	0.013973
-2.9957	0.010297
-2.9231	0.01
-2.9957	0.01
-2.9957	0.01
-2.8704	0.012003
-2.9957	0.01
-2.9957	0.011182
-2.9957	0.012056
-2.8889	0.01
