998.59	569.9
776.87	554.5
850.25	549.28
1016.9	549.3
1005.1	564.51
838.96	562.97
1024.2	549.53
843.87	589.31
773.14	546.73
830.91	569.98
877.3	555.67
857.69	570.24
843.33	561.02
992.38	535.81
784.47	551.11
1045	577.1
748.88	546.66
834.28	543.89
902.22	534.73
872.58	513.01
772.35	576.87
732.13	538.34
1003	557.68
868.56	551.4
866.3	571.17
772.75	552.77
848.03	532.39
692	560.3
970.48	589.47
678.61	560.23
1004.3	548.35
785.02	550.53
860.12	571.01
831.65	568.89
1051.4	568.13
985.38	574.79
838.09	565.66
782.15	527.86
944.47	532.45
886.6	533.63
860.84	545.45
982.08	543.94
956.84	515.59
997.13	549.43
821.35	537.53
771.87	537.16
707.28	531.34
887.39	556.15
948.88	573.5
768.68	526.94
759.11	577.82
813.87	564.82
1117.1	593.97
905.08	540.74
962.24	542.51
861.06	559.07
806.57	556.22
708.49	522.56
829.9	564.16
857.86	533.68
990.64	588.84
896.01	550.32
793.36	567.14
832.97	573.76
848.84	583.1
765.71	551.28
769.9	533.1
977.07	570.17
779.16	550.6
968.34	571.23
884.01	542.4
775.92	535.05
976.82	553.35
917.99	575.77
816.24	569.16
849.32	545.26
917.13	547.59
886.48	587.61
818.23	552.65
843.9	563.64
817.78	554.68
898.53	560.88
817.08	569.93
896.99	561.42
859.9	578.2
907.4	572.7
1183.1	577.25
1066.8	562.69
1017.3	571.16
759.48	542.1
762.2	542.35
1044.4	552.59
732.15	574.52
909.37	541.87
1010.2	543.72
803.59	534.14
895.08	560.79
954.22	559.34
921.47	533.78
964.08	567.94
