-1.3152	0.051512
-1.4414	0.044199
-1.344	0.012321
-1.2705	0.064763
-1.3683	0.010001
-1.7897	0.017117
-2.5964	0.01
-1.4202	0.041682
-2.0169	0.010122
-1.3978	0.010077
-1.5536	0.03035
-1.3659	0.03331
-1.4194	0.038557
-1.6958	0.020285
-1.9704	0.064893
-1.349	0.01
-1.5748	0.01
-1.7137	0.028351
-1.5397	0.021106
-1.6811	0.010854
-1.3655	0.01
-1.6213	0.041578
-2.3065	0.01
-1.063	0.02057
-1.4094	0.013189
-1.2843	0.010154
-2.5428	0.043016
-1.515	0.025742
-1.6406	0.01
-1.5763	0.010001
-1.6149	0.01
-1.587	0.01
-2.9956	0.010008
-0.92362	0.042603
-1.4543	0.013871
-1.5213	0.021916
-1.775	0.01
-1.781	0.010251
-1.6572	0.01471
-2.2285	0.025025
-1.4156	0.039986
-1.2255	0.030629
-1.4826	0.01
-1.212	0.018357
-2.2988	0.033337
-1.7341	0.010025
-2.9407	0.020372
-1.592	0.01
-1.1562	0.010752
-1.2797	0.01
-2.2933	0.01
-1.5678	0.01
-1.6351	0.022301
-2.0767	0.01
-1.6572	0.014709
-1.4477	0.01
-1.5764	0.026082
-1.6371	0.023827
-1.6572	0.014709
-1.8016	0.010003
-1.9181	0.19461
-1.4966	0.028407
-1.5229	0.01
-1.2965	0.010169
-1.4246	0.01
-1.4414	0.044199
-1.6449	0.01
-1.2289	0.030743
-1.7382	0.011318
-1.8025	0.0113
-1.4773	0.14119
-1.7846	0.023149
-1.7404	0.01
-1.477	0.01
-1.3513	0.038987
-1.0768	0.010012
-1.6721	0.01
-1.991	0.01
-2.5656	0.01
-1.7855	0.03759
-1.3329	0.01
-1.39	0.010075
-1.3913	0.014271
-1.5872	0.034261
-1.3424	0.01035
-2.0491	0.010041
-2.1609	0.034612
-1.2705	0.064763
-1.1679	0.01
-2.0755	0.029935
-2.0321	0.01
-2.6054	0.012333
-1.6864	0.018594
-1.3942	0.010154
-1.7863	0.01
-1.7922	0.01031
-1.6468	0.015984
-1.7742	0.021552
-1.5434	0.010296
-1.3109	0.016307
