772.41	482.32
715.9	462.48
817.23	519.15
694.49	483.97
728.66	491.65
698.8	495.14
652.66	497.32
764.13	486.73
799.6	528.8
713.06	496.11
946.88	516.1
881.05	486.36
790.34	494.07
806.33	520.62
734.74	514.21
788.05	485.9
661.05	450.67
666.1	485.67
713.77	483.17
955.57	532.39
870.07	506.99
984.19	507.07
850.88	497.03
910.63	511.62
814.61	527.94
744.64	486.29
761.66	518.47
966.08	543.71
764.14	515.71
790.13	524.56
736.55	511.84
740.78	495.9
801.11	483.3
910.43	505.47
642.65	507.29
937.99	524.87
998.93	534.84
847.47	542.39
628.61	477.24
829.87	512.01
932.6	526.08
846.22	503.26
739.21	513.1
660.69	486.53
739.86	491.21
720.49	489.99
882.4	522.67
690.79	470.38
785.13	501.85
703.23	474.3
880.61	494.47
814.19	488.88
819.45	515.15
688.95	497.96
741.33	502.49
886.13	509.22
720.35	490.26
865.96	531.59
703.78	497.67
736.96	494.44
852.52	508
897.87	515.47
927.03	508.54
720.16	466.1
657.29	476.19
843.65	518.45
711.73	483.7
716.89	533.94
824.85	491.03
656.69	488.79
671.31	507.94
832.5	513.24
895.59	532.8
785.57	510.43
882.93	494.98
902.88	499.64
776.29	514.68
767.87	512.48
878.61	507.76
787.66	497.99
784.62	537.78
684.2	494.8
951.74	499.91
736.44	527.05
890.15	510.53
746.62	484.51
729.49	523.16
829.16	499.7
912.89	531.91
744.1	502.08
901.88	498.89
805.21	503.79
886.67	487.94
889.91	526.27
826.18	531.53
702.23	497.28
635.22	500.76
799.54	496.7
742.76	515.91
626.9	502.29
