807.04	541.12
897.37	549.56
978.91	566.56
944.41	554.58
926.65	555.12
800.9	535.56
843.27	577.06
763.5	540.58
1059.1	583.27
856.28	576.16
748.92	535.29
789.34	558
943.69	528.47
980.12	567.07
836.82	541.15
787.82	563.04
918.86	566.33
857.97	555.35
896.61	548.77
814.54	531.68
724.9	522.59
810.36	560
799.07	527.21
775.44	561.05
857.32	531.18
799.02	543.9
1078.9	567.71
789.06	537.59
697.14	541.91
821.92	566.34
715.06	564.2
934.16	564.98
898.18	568.42
948.81	528.29
770.55	539.09
806.26	553.8
894.81	579.89
931.89	564.58
911.04	564.65
776.32	537.12
807.45	565.88
700.77	551.7
931.61	570.35
1032.6	569.3
874.09	554.81
798.6	556.62
835.83	542.45
787.42	500.48
905.2	535.29
987.13	543.02
820.3	549.58
783.77	515.25
869.34	559.03
1141.7	587.53
811.25	547.92
826.88	570.62
893.15	558.71
955.75	548.01
909.02	524.98
875.82	558.08
962.16	542.21
874.6	526.48
973.4	528.41
816.73	532.29
1010.9	545.71
800.26	561.84
773.13	540.34
906.51	558.98
778.96	549.02
819.05	556.39
888.02	551.6
811.64	562.33
847.16	549.47
831.9	549.37
911.08	540.27
919.8	573.26
769.86	529.11
719.49	531.31
763.49	545.15
698.9	529.69
840.14	566.31
859.98	549.29
881.42	538.76
806.36	541.1
838.62	563.13
746.76	529.34
787.63	557.03
975.54	538.33
818.15	523.64
1087.3	562.19
846.76	540.23
1020.6	542.72
986.65	543.32
878.12	577.53
931.76	571.59
1071.6	570.51
878.79	561.88
803.33	567.69
842.64	565.97
888.06	586.76
