-1.7697	0.01
-2.0682	0.010218
-1.1294	0.083269
-1.6893	0.033883
-0.95735	0.035153
-1.5998	0.01
-0.63636	0.048814
-1.2975	0.021225
-1.4066	0.062541
-1.9655	0.14423
-1.2669	0.020001
-1.034	0.01
-1.663	0.12395
-0.90437	0.12764
-0.86274	0.01
-0.98911	0.11005
-1.5088	0.010004
-1.2648	0.01
-0.69482	0.024355
-1.0507	0.068288
-0.9208	0.01779
-0.76376	0.054801
-1.4387	0.01
-1.3859	0.010003
-0.62287	0.1524
-1.3471	0.01
-1.9863	0.010003
-0.60341	0.01
-1.8935	0.04343
-0.7679	0.1732
-1.1981	0.051485
-0.69482	0.024355
-1.5133	0.056729
-0.96044	0.076025
-1.1895	0.012244
-1.1105	0.042466
-1.2705	0.01
-1.1365	0.01
-1.2934	0.044822
-1.3618	0.016701
-0.91069	0.013217
-0.93295	0.21798
-1.3517	0.43306
-1.5514	0.080133
-1.5347	0.1732
-1.212	0.018357
-0.64985	0.011518
-1.244	0.01
-1.2153	0.14981
-1.1535	0.19166
-1.2975	0.021225
-1.3625	0.041952
-1.1091	0.17619
-0.98265	0.10561
-0.69761	0.052868
-1.0504	0.019885
-1.1463	0.01
-2.0524	0.016472
-1.0751	0.022253
-0.77205	0.01
-1.1119	0.048535
-1.0456	0.015636
-1.0584	0.01
-1.4509	0.12275
-0.93662	0.01
-1.1462	0.011809
-0.93475	0.065583
-1.743	0.211
-1.4636	0.14686
-1.0824	0.014661
-0.19113	0.073184
-1.7178	0.032691
-0.99614	0.033827
-1.7028	0.01422
-1.1895	0.012244
-0.84766	0.14503
-1.5124	0.07548
-1.0031	0.035072
-1.3319	0.01
-0.86274	0.0551
-1.0419	0.01937
-1.0207	0.012159
-1.088	0.01
-1.4477	0.034726
-1.122	0.28288
-1.0269	0.13573
-1.2453	0.035175
-1.7925	0.081496
-1.3382	0.01
-0.72326	0.0434
-1.4414	0.044199
-1.1003	0.03093
-1.0816	0.10401
-1.0617	0.025377
-1.7223	0.023033
-1.114	0.01
-1.2547	0.05105
-0.53192	0.15701
-0.99607	0.17808
-0.9732	0.01
