1015.9	705.83
820.35	709.13
749.28	713.07
761.3	707.33
933.35	703.29
904.24	707.33
712.56	710.89
773.07	708.41
860.18	706.92
892.23	709.18
972.12	704.71
875	706.78
920.05	706.41
728.24	714.53
722.67	710.54
1055.4	710.37
951.55	702.93
841.07	710.61
914.3	705.89
974.79	705.76
777.15	702.71
935.77	697.59
961.55	691.24
794.76	709.95
808.76	709.85
856.26	708.65
782.02	704.82
741.59	711.49
818.72	709.43
946.34	703.55
969.94	709.69
851.61	702.89
1016.4	701.92
1040.5	705.08
897.26	710.92
805.95	713.14
759.26	708.8
969.96	705.63
841.6	706.02
1218.4	692.98
712.7	708.02
1126.1	705.14
901.33	702.64
935.4	704.85
872.87	705.25
833.07	706.9
841.42	709.29
1008.2	709.99
1121.6	701.1
867	712.32
830.53	705.45
1004.1	700.85
837.32	704.79
899.6	711.34
899.12	695.38
903.56	702.5
938.78	699.13
786.51	712.94
720.45	714.53
821.99	706.98
798.3	707.56
934.84	707.64
769.95	712.41
817.13	712.54
801.64	711
900.36	699.45
1014.8	705.45
1004	706.93
711.41	705.83
1072	709.12
931.01	696.4
1006.4	703.31
1043.4	706.2
790.32	711.07
766.06	709.56
771.33	712.56
859.5	706.58
783.83	711.3
876.01	706.7
920.03	710.37
775.9	714.72
823.24	694.81
728.5	710.76
791.54	707.91
917.67	707.1
745.07	711.47
993.3	709.48
789.46	714.83
741.11	712.17
840.02	708.7
877.18	710.2
948.87	705.24
804.45	710.49
950.6	709.21
791.93	707.52
771.02	705.7
1133.7	700.08
993.18	710
870.55	710.62
1032.9	708.68
