911.74	598.62
902.83	570.27
838.07	561.49
1181.3	593.01
836.08	592.37
1134	632.78
1028.1	605.49
968.24	592.75
944.41	591.35
924.38	611.97
814.49	597.29
904.64	598.66
835.86	601.86
808.32	593.81
1058.3	606.63
875.93	581.1
918.65	620.45
955.84	605.8
893.89	601.39
814.34	597.38
926.74	612.56
724.53	603.5
1074.6	607
1063.4	595.28
831.64	597.82
836.13	591.81
1059.9	592.7
868.88	602.34
962.68	598.66
780.07	586.14
1224.2	610.41
952.73	613.64
1018.7	613.88
1075.3	587.49
881.8	617.05
1065.3	605.11
1106.1	595.04
1013	586.49
956.85	613.63
894.85	631.28
1137.1	610.62
871.34	595.77
1156.4	607.58
963.14	588.97
941.64	609.48
857.06	627.1
899.72	596.35
1077.3	601.47
973.42	580.17
964.15	592.56
756.48	613.29
1138.4	596.39
855.7	616.85
825.19	585.95
905.62	595.39
1080.9	601.02
918.16	625.1
1025.8	548.79
1023.2	602.9
847.06	587.97
1057.9	584.07
1129.5	579.31
1109.6	612.62
890.57	608.21
921.19	586.98
911.89	603.93
1081.2	632.44
1113.4	612.7
1004.8	588.61
1052.8	569.84
854.65	597.19
978	611.08
941.32	614.21
866.45	575.72
891.62	584.96
883.97	604.47
935.56	615.53
969.83	606.14
785.96	568.49
1217.1	592.31
1079.9	600.37
817.59	580.88
1006.4	623.59
980.6	592.44
1099.1	593.17
950.59	600.57
841.03	615.71
987.1	619.77
962.37	587.15
939.86	591.13
947.98	595.54
982.58	586.67
1134.4	603.93
1110.9	601.67
948.88	601.76
1089.3	584.84
871.54	575.55
1112.9	609.29
1061.2	583.68
1066.8	611.36
