407.43	3.7718	2044	1022	1022	106.41	5.5217
358.31	3.4627	1948	974	974	100.41	5.3477
395.41	4.1562	2028	1014	1014	91.26	5.3948
363.12	3.3983	1480	740	740	56.393	5.3284
389.99	3.847	1416	708	708	51.936	5.4411
381.91	3.7262	1958	979	979	88.692	5.4104
375.01	5.602	1684	842	842	67.657	5.3668
324.61	2.831	1774	887	887	70.054	5.3847
459.45	3.8921	1882	941	941	76.415	5.3945
433.81	3.4724	1670	835	835	70.789	5.369
388.64	4.2471	1652	826	826	64.827	5.3062
415.54	3.8685	1920	960	960	86.917	5.3733
395.58	3.0746	1942	971	971	79.955	5.4219
375.34	3.7511	1872	936	936	81.993	5.3495
385.81	3.7546	1806	903	903	79.518	5.3892
373.04	2.9456	1540	770	770	59.977	5.3278
375.36	3.8939	2044	1022	1022	91.009	5.3533
404.91	5.3217	2020	1010	1010	87.358	5.3383
384.45	3.6381	1752	876	876	74.277	5.3942
391.67	4.1851	2004	1002	1002	85.143	5.4239
339.36	3.9463	1940	970	970	86.81	5.349
358.51	3.3201	1696	848	848	66.198	5.3997
421.73	3.8444	1962	981	981	89.224	5.3742
359.57	2.8093	1834	917	917	76.092	5.4418
358.49	3.2221	1898	949	949	80.669	5.3446
378.65	3.471	1848	924	924	81.665	5.4398
408.83	5.1219	2132	1066	1066	97.516	5.3117
369.86	3.3591	1756	878	878	73.163	5.3684
404.81	3.2929	1934	967	967	84.485	5.3913
366.62	4.5748	1876	938	938	76.922	5.4017
382.59	3.3241	1900	950	950	75.348	5.3586
417.66	3.7453	1808	904	904	76.014	5.4402
386.89	4.2404	1838	919	919	76.246	5.3236
389.27	4.0894	2130	1065	1065	97.697	5.3427
404.48	4.2246	1474	737	737	54.125	5.3827
382.1	4.1177	1646	823	823	64.909	5.3852
361.32	4.3581	1744	872	872	71.346	5.3817
397.63	4.7507	1802	901	901	73.027	5.3079
475.35	4.2997	1734	867	867	72.351	5.3186
396.41	3.5959	1628	814	814	63.491	5.4448
359.42	3.4001	1544	772	772	58.27	5.3646
401.37	2.4061	1754	877	877	72.468	5.3613
376.15	4.4317	1510	755	755	57.942	5.3361
412.19	3.3329	1878	939	939	78.94	5.3931
397.33	3.5016	1586	793	793	62.329	5.3146
359.07	4.4101	1718	859	859	66.099	5.3234
346.01	3.1649	1924	962	962	79.549	5.3181
355.21	3.6967	1626	813	813	62.065	5.3274
405.57	4.0932	1640	820	820	66.023	5.2925
392.66	3.2995	1504	752	752	57.45	5.3232
365.66	3.8802	1986	993	993	81.192	5.2821
340.75	3.4688	1898	949	949	81.074	5.301
350.29	3.4925	1612	806	806	65.889	5.4775
431.68	3.468	1794	897	897	70.353	5.3707
421.23	4.235	1572	786	786	61.145	5.3528
395.44	3.7124	1452	726	726	52.823	5.4062
381.37	2.8609	1898	949	949	82.317	5.2642
393.32	3.4854	1680	840	840	66.729	5.3152
333.61	4.295	1814	907	907	79.861	5.3647
345.1	3.2817	1852	926	926	78.946	5.3505
394.66	3.843	1854	927	927	76.515	5.3938
370.2	2.0463	2090	1045	1045	92.683	5.3441
392.88	3.1626	2118	1059	1059	97.79	6.0016
358.07	2.8498	1514	757	757	56.506	5.3362
368.93	3.7416	1260	630	630	45.391	5.3274
362.44	4.0573	1464	732	732	57.873	5.3759
364.28	4.3906	2042	1021	1021	87.514	5.3826
335.78	3.0224	2018	1009	1009	85.104	5.4216
357.28	3.5925	1786	893	893	73.001	5.3549
351.38	4.4634	1788	894	894	75.389	5.2707
422.38	4.0502	1982	991	991	83.639	5.3332
462.04	3.3782	2088	1044	1044	89.596	5.3482
402	3.9956	1992	996	996	90.295	5.3829
358.16	4.0353	1894	947	947	82.325	5.3383
388.11	3.5907	1692	846	846	71.451	5.3144
353.47	3.7011	1874	937	937	83.149	5.3636
419.62	4.2829	1956	978	978	83.279	5.3595
371.41	3.4624	1540	770	770	58.972	5.3731
409.85	4.1097	1586	793	793	60.503	5.3108
375.24	4.4802	1692	846	846	69.162	5.4001
387.06	3.6461	1808	904	904	70.068	5.3304
414.39	5.218	1366	683	683	50.114	5.3617
387.22	3.4569	2094	1047	1047	94.627	5.3408
422.72	2.8944	1874	937	937	76.55	5.3099
376.42	3.8542	1898	949	949	82.758	5.323
365.01	3.153	1542	771	771	60.17	5.3095
415.57	3.9257	1732	866	866	72.677	5.3045
363.93	3.5931	2260	1130	1130	107.81	5.3389
397.2	4.2814	2008	1004	1004	87.694	5.3119
387.17	3.1715	2042	1021	1021	89.631	5.3596
365.07	4.7739	1654	827	827	69.601	5.371
421.46	3.9294	1968	984	984	88.637	5.3238
390.06	3.9574	1586	793	793	62.781	5.3099
362.18	3.6901	1480	740	740	58.87	5.3111
373.38	4.1523	1996	998	998	81.425	5.3573
379.52	3.4619	1804	902	902	74.868	5.4171
399.71	3.661	2172	1086	1086	95.379	5.312
436.48	4.8827	1098	549	549	36.609	5.2976
359.99	3.3946	2066	1033	1033	90.036	5.317
352.99	3.8318	2142	1071	1071	95.568	5.3586
