-2.4753	0.01001
-2.5082	0.011875
-2.6941	0.019433
-2.1794	0.017588
-2.2519	0.010014
-2.1798	0.01564
-2.1609	0.034612
-2.4004	0.01001
-2.2463	0.01
-2.0767	0.010308
-2.9957	0.01
-2.9242	0.01
-2.4056	0.010019
-2.2495	0.01
-2.1988	0.016124
-2.4403	0.01001
-2.3193	0.010007
-2.1075	0.012923
-2.2076	0.01
-2.916	0.014369
-2.6972	0.01
-2.9957	0.010001
-2.8236	0.01
-2.8874	0.010001
-2.1974	0.014737
-2.463	0.01
-2.3073	0.01606
-2.8354	0.012784
-2.2852	0.01
-2.2237	0.01
-2.1965	0.010019
-2.2205	0.01
-2.5784	0.010005
-2.7076	0.01
-2.0475	0.025939
-2.7216	0.01
-2.9957	0.01
-2.2828	0.014812
-1.9383	0.010186
-2.4757	0.010077
-2.7618	0.01
-2.7563	0.012692
-2.1442	0.01
-2.2973	0.019247
-2.2723	0.01
-2.3381	0.014235
-2.5791	0.01
-2.1204	0.01
-2.3666	0.01
-2.4387	0.018833
-2.8382	0.01
-2.4915	0.010001
-2.1972	0.01
-2.1339	0.014935
-2.1224	0.010001
-2.8009	0.01
-2.2301	0.01
-2.4156	0.01
-2.2488	0.016079
-2.3166	0.015934
-2.5729	0.01
-2.5866	0.010082
-2.9957	0.01
-2.5227	0.01
-2.19	0.022805
-2.5568	0.01
-2.1545	0.01001
-2.0755	0.029935
-2.5605	0.01
-2.0805	0.01
-1.9361	0.01
-2.4166	0.010001
-2.5973	0.01
-2.3131	0.01
-2.8496	0.01
-2.8165	0.010002
-2.2979	0.01
-2.2892	0.01
-2.4364	0.010034
-2.5662	0.01
-2.1609	0.013016
-2.2239	0.022674
-2.9957	0.01
-2.2632	0.03505
-2.5615	0.01
-2.4742	0.01
-2.0758	0.011587
-2.5541	0.01
-2.4911	0.010425
-2.2224	0.01
-2.9733	0.01
-2.2717	0.01
-2.9957	0.01
-2.6094	0.01
-2.3777	0.020142
-2.3617	0.032046
-1.8727	0.01
-2.6506	0.019881
-2.1639	0.01
-1.9609	0.018076
