430.55	4.8893	1908	954	954	94.654	5.5033
435.21	3.624	1878	939	939	93.879	5.404
405.45	3.6285	2154	1077	1077	93.82	5.4099
452.65	4.273	1922	961	961	88.693	5.4164
457.33	3.5823	1698	849	849	63.302	5.3841
471.67	3.7814	2012	1006	1006	90.337	5.4642
455.05	5.0385	1678	839	839	63.298	5.4058
411.21	4.063	2332	1166	1166	108.93	5.6224
421.17	3.7845	2030	1015	1015	87.258	5.555
444.48	4.0134	1882	941	941	78.723	5.3819
445.62	3.2648	1980	990	990	89.006	5.3769
424.62	3.0634	1480	740	740	54.687	5.3915
443.53	3.9935	1774	887	887	76.253	5.4493
411.01	4.3923	1840	920	920	77.418	5.3932
440.63	3.4583	1432	716	716	48.595	5.4337
488.41	4.2062	2216	1108	1108	97.667	5.3314
395.11	4.627	1566	783	783	58.778	5.3162
428.67	3.1524	1890	945	945	76.663	5.3795
409.35	3.911	1778	889	889	67.815	5.3818
443.38	3.5584	1934	967	967	74.663	5.3991
411.3	5.0461	1864	932	932	73.774	5.3942
423.54	3.7863	1786	893	893	72.058	5.3704
401.56	3.7852	1480	740	740	55.458	5.3173
382.28	6.6371	1846	923	923	74.553	5.3834
413.65	2.5691	2330	1165	1165	107.22	5.4638
478.75	3.7931	1694	847	847	69.733	5.4078
394.46	5.6566	1888	944	944	77.966	5.3843
419.24	3.0005	1846	923	923	74.831	5.4126
448.17	4.7346	2234	1117	1117	98.639	5.4072
371.33	4.4657	1442	721	721	53.197	5.3964
459.05	3.3979	1566	783	783	57.534	5.4444
413.85	5.3815	1512	756	756	55.214	5.4398
408.75	3.5087	1650	825	825	61.781	5.4059
401.95	4.5881	1598	799	799	62.586	5.4966
424.11	3.9359	1610	805	805	63.627	5.4138
393.65	4.2638	1822	911	911	73.204	5.4305
395.7	4.1927	1582	791	791	59.626	5.4271
472.21	3.4963	2030	1015	1015	82.085	5.427
415.5	4.1132	1948	974	974	84.391	5.3615
457.34	3.6393	1760	880	880	69.17	5.3868
416.37	4.1481	1734	867	867	70.382	5.4435
407.05	4.5884	1764	882	882	72.2	5.4032
425.46	4.1675	1606	803	803	62.224	5.4242
421.5	3.1441	1734	867	867	67.818	5.4159
397.41	4.4145	1946	973	973	78.171	5.4042
411.79	4.1832	1752	876	876	68.296	5.3622
437.03	5.4607	1794	897	897	77.674	5.3633
438.12	3.9379	1598	799	799	60.552	5.441
433.58	4.8209	1612	806	806	63.536	5.4025
435.29	4.9978	1820	910	910	77.273	5.392
446.59	4.6373	1970	985	985	86.816	5.3421
397.84	3.5982	1704	852	852	69.848	5.3886
379.41	4.1074	1726	863	863	69.235	5.385
415.09	3.6559	1744	872	872	65.642	5.4677
422.07	4.9648	1456	728	728	52.5	5.3863
448.45	3.0724	1644	822	822	61.71	5.462
383.31	4.6746	1632	816	816	62.996	5.3381
443.07	4.4813	2018	1009	1009	82.011	5.4237
430.08	2.9648	1612	806	806	59.018	5.4202
405.46	3.5947	1870	935	935	75.857	5.4408
444.77	2.8528	1852	926	926	71.734	5.4432
417.77	3.7016	1912	956	956	78.412	5.3753
409.72	3.8879	1996	998	998	83.677	5.9691
421.8	4.376	1352	676	676	49.3	5.3833
465.83	3.543	1874	937	937	72.709	5.3888
411.6	3.2072	2042	1021	1021	82.041	5.3716
439.23	4.0293	1976	988	988	79.403	5.3901
390.86	5.4815	1802	901	901	71.813	5.3782
452	3.2654	1824	912	912	71.906	5.3782
444.77	4.2783	1820	910	910	74.844	5.3748
399.06	4.1175	1734	867	867	70.602	5.3941
429.59	4.549	1846	923	923	73.069	5.4037
445.92	4.5605	1794	897	897	70.562	5.4288
424.92	2.6886	1906	953	953	73.161	5.3653
420.87	4.6114	1784	892	892	67.78	5.3144
420.53	4.0542	2002	1001	1001	86.34	5.3783
474.18	4.4197	2246	1123	1123	99.517	5.3838
411.4	3.5294	1924	962	962	80.886	5.4496
426.3	4.2369	1582	791	791	59.917	5.3872
425.5	3.9227	1762	881	881	66.833	5.3674
436.83	4.298	1830	915	915	75.494	5.3551
418.56	4.1432	1854	927	927	75.142	5.3505
423.57	4.0962	1620	810	810	60.324	5.3721
436.61	4.6626	2486	1243	1243	114.68	5.3777
423.46	3.2229	1524	762	762	55.556	5.5409
390.67	3.9705	1594	797	797	58.654	5.3294
415.78	3.4101	1838	919	919	69.955	5.2924
440.87	3.7841	1972	986	986	82.852	5.3997
407.99	3.5602	1622	811	811	62.751	5.3679
408.46	4.1576	1732	866	866	64.877	5.4006
421.99	4.1489	1766	883	883	67.597	5.3361
408.3	4.9334	1592	796	796	56.082	5.3552
414.22	2.7151	1670	835	835	62.387	5.3284
431.08	3.9331	1700	850	850	67.033	5.4014
405.24	4.368	1614	807	807	62.731	5.3548
421.09	4.2259	2166	1083	1083	89.511	5.3658
485.27	2.6076	1436	718	718	51.767	5.3684
379.63	4.561	1950	975	975	78.664	5.3124
378.35	4.245	1544	772	772	61.225	5.3559
448.62	3.4696	1632	816	816	58.443	5.3932
