-2.2651	0.022022
-2.8222	0.01
-1.7026	0.012399
-2.2534	0.031309
-1.9886	0.01
-1.9641	0.018879
-2.6204	0.01
-1.867	0.023421
-1.9734	0.015838
-2.2554	0.01
-2.4836	0.031115
-2.5808	0.01
-2.2325	0.01
-2.7484	0.01
-2.321	0.010001
-2.5944	0.027327
-1.8395	0.027531
-1.7258	0.017652
-1.726	0.025807
-2.6468	0.01
-2.5357	0.021191
-2.2825	0.034794
-2.2886	0.01
-2.0374	0.032003
-2.653	0.01008
-2.2579	0.01
-2.2515	0.013231
-2.2621	0.01
-1.9091	0.025497
-2.0337	0.053312
-2.1339	0.014935
-2.1259	0.01
-2.0332	0.01
-2.6926	0.01
-1.844	0.034489
-1.9981	0.01
-1.5456	0.01
-2.0044	0.01031
-1.9091	0.025497
-1.6069	0.01
-2.0755	0.029935
-2.2605	0.01
-1.8638	0.025165
-1.9715	0.020825
-1.8774	0.029816
-2.1235	0.01
-2.0777	0.01
-2.0023	0.0142
-2.1879	0.025902
-1.6997	0.025125
-2.4105	0.033956
-2.6829	0.030709
-1.9715	0.01
-2.2678	0.014756
-2.1609	0.034612
-2.1188	0.022298
-1.5916	0.010012
-2.0307	0.017121
-2.1943	0.01
-2.2941	0.01
-1.9091	0.025497
-2.0613	0.037083
-2.089	0.018783
-1.7812	0.01
-2.0755	0.029935
-2.2244	0.010154
-2.9957	0.022042
-1.8963	0.01
-1.7242	0.025294
-1.6213	0.041578
-1.8162	0.01
-1.9879	0.016495
-1.9187	0.017409
-2.5643	0.014881
-1.5718	0.012721
-2.1108	0.024495
-1.9218	0.01
-2.1039	0.01
-1.5284	0.034995
-1.9018	0.01
-2.4888	0.010253
-1.9598	0.028614
-2.2433	0.010001
-2.1777	0.01
-2.4514	0.020829
-2.4611	0.021092
-1.9091	0.025497
-1.968	0.01
-2.2184	0.020306
-2.0331	0.01
-2.089	0.018783
-1.7742	0.021552
-1.7116	0.026069
-2.1125	0.01
-2.2571	0.01
-2.1991	0.018275
-2.0165	0.025996
-2.3075	0.01
-2.7831	0.015015
-2.0974	0.012576
