-1.9282	0.010017
-2.1661	0.01001
-1.8418	0.010001
-2.2252	0.010062
-1.9608	0.01
-2.3448	0.01
-2.2323	0.020538
-2.156	0.010001
-1.9316	0.014375
-2.6852	0.01
-2.7914	0.01
-2.1948	0.01
-2.1339	0.014935
-2.4328	0.01
-2.0621	0.018317
-1.7728	0.01
-2.9957	0.01
-2.5335	0.01
-2.5128	0.01
-1.8995	0.01
-2.0082	0.01
-2.4973	0.010002
-2.0832	0.01
-2.4732	0.01
-2.6939	0.01
-2.2822	0.016514
-2.7112	0.015168
-2.4002	0.010015
-2.3231	0.01
-2.2454	0.01
-2.062	0.013217
-2.7451	0.010457
-2.1339	0.014935
-2.9957	0.01
-2.0613	0.01
-2.5939	0.01
-1.9978	0.042073
-1.942	0.025621
-2.2994	0.010001
-2.0185	0.01
-2.6582	0.010005
-2.0661	0.017163
-2.7058	0.022088
-2.6031	0.01
-2.5254	0.01
-2.454	0.01
-2.4409	0.01001
-2.9957	0.01
-2.0795	0.015997
-2.0206	0.01
-1.8514	0.024184
-2.2233	0.01001
-1.9655	0.01
-2.5959	0.01
-2.2075	0.047835
-2.3548	0.033331
-2.758	0.01
-2.316	0.01
-1.9569	0.029509
-2.6061	0.010003
-2.2585	0.024878
-2.089	0.018783
-2.2843	0.010002
-1.92	0.01
-2.1339	0.014935
-2.1609	0.034612
-1.9676	0.01
-2.1609	0.034612
-1.9802	0.020626
-2.1627	0.015024
-2.9957	0.01
-2.1611	0.034599
-2.2787	0.01
-2.8718	0.012854
-2.415	0.018891
-2.9957	0.01086
-2.543	0.020931
-2.1452	0.021718
-2.5397	0.010001
-2.1408	0.015599
-2.4551	0.018072
-1.9831	0.01
-1.8214	0.01
-2.1867	0.01
-2.624	0.019179
-1.7963	0.019779
-1.935	0.014319
-2.2731	0.01
-2.6776	0.01
-1.6963	0.01
-2.0569	0.01
-1.816	0.032035
-2.6074	0.041677
-1.9414	0.032418
-1.9741	0.01
-2.4114	0.01
-2.5872	0.01
-2.1191	0.022269
-2.2438	0.01
-1.7438	0.01
