-1.8501	0.01
-2.9957	0.01
-2.3345	0.014493
-2.1304	0.014769
-2.209	0.018188
-2.51	0.01
-1.956	0.01
-2.4589	0.01
-2.255	0.017773
-2.3465	0.01
-2.3266	0.010004
-2.9957	0.01
-2.1249	0.010005
-2.4188	0.018878
-2.0651	0.018882
-2.3498	0.021552
-2.0869	0.014466
-1.9103	0.022501
-2.2979	0.017497
-2.2922	0.015199
-2.3868	0.01031
-1.9825	0.028189
-2.8059	0.020829
-2.8606	0.01
-1.9877	0.014076
-2.2382	0.027233
-2.1595	0.019414
-2.7726	0.01
-2.4157	0.01
-2.9957	0.01
-2.1208	0.010081
-2.8251	0.014527
-2.2398	0.022806
-2.4446	0.01
-2.7179	0.01
-2.1575	0.01
-2.7665	0.01
-1.6606	0.015728
-2.0811	0.017945
-1.928	0.01
-2.5692	0.016201
-2.1717	0.01
-2.149	0.01
-2.8287	0.01
-2.0185	0.016084
-2.1105	0.02332
-2.1609	0.013016
-2.5477	0.012004
-2.4449	0.01
-2.4447	0.01
-2.2738	0.01
-2.1212	0.01
-2.0827	0.018445
-1.9807	0.012956
-2.1288	0.01
-2.2308	0.028968
-1.9346	0.015098
-1.9957	0.01
-2.1609	0.034612
-2.2163	0.018323
-2.7767	0.013217
-2.5968	0.014568
-2.5029	0.019684
-2.667	0.01
-2.7578	0.01
-2.6218	0.010083
-2.4916	0.010001
-2.5206	0.01
-2.0496	0.021557
-2.1123	0.01031
-2.2459	0.024244
-2.5973	0.01
-2.3767	0.01277
-2.7152	0.01
-2.7922	0.017561
-2.6792	0.011712
-1.9009	0.01
-2.2363	0.01
-2.463	0.010038
-1.8825	0.01
-2.3139	0.024125
-1.9599	0.01
-2.7822	0.01
-2.632	0.01
-2.4967	0.01
-2.0542	0.031264
-2.3646	0.015353
-2.1609	0.013016
-2.2151	0.01
-2.2096	0.01
-2.3707	0.01
-1.8778	0.01
-2.5335	0.01
-2.5556	0.01
-2.397	0.028689
-2.187	0.01
-2.0732	0.010722
-2.011	0.010077
-2.3548	0.010162
-2.7301	0.013912
