820.93	614.94
1108.7	635.45
835.23	605.39
769.27	608.77
861.75	619.63
1106	640.41
859.35	631.73
820.22	651.74
883.1	620.08
854.98	615.72
682.97	587.89
771.52	607.58
866.66	627.7
1033.4	628.92
783.36	614.27
751.18	587.62
845.55	617.28
776.21	595.06
888.28	617.66
880.05	594.58
914.71	610.99
852.16	618.73
811.36	620.64
917.75	618.58
833.28	638.03
942.03	617.64
931.75	625.79
744.18	608.18
1007	622.6
804.13	637.41
851.89	611.06
876.36	607.61
840.38	635.4
781.23	616.69
837.08	614.1
851.6	622.24
817.83	647.63
976.3	640.38
782.39	649.43
909.98	615.1
781.97	610.54
875.2	626.74
864.05	614.28
789.69	609.27
1151.6	649.78
1013.4	623.97
914.33	619.17
1166.6	632.55
740.57	635.76
752.16	631.07
880.29	618.18
869.64	609.33
911.77	614.7
1036.5	610.14
844.14	642.56
782.51	627.99
1216.8	640.19
1055.3	634.31
967.2	630.36
881.62	620.77
878.62	616.09
1078.2	618.15
745.8	622.06
898.12	634.4
816.22	639.42
912.01	642.01
1060.1	593.33
894.31	639.4
872.82	638.22
1250	616.27
849.38	610.35
957	639.14
844	631.73
775	607.05
837.11	616.13
1045.4	627.7
860.67	608.22
934.63	627.66
1238.5	616.9
841.79	596.88
933.96	648.14
867.75	617.86
830.43	599.06
909.92	595.84
884.66	598.75
832.55	610.8
807.85	609.53
802.4	621.85
871.75	622.34
813.66	577.01
857.81	608.78
1293.5	626.62
958.97	620.84
960.47	610.4
1023.4	607.33
1100.4	614.46
999.32	639.72
717.95	625.37
967.59	628.05
833.15	618.77
