-1.7746	0.014009
-1.7819	0.01
-2.2392	0.039398
-2.0358	0.018396
-2.103	0.01001
-1.9091	0.025497
-1.9401	0.01
-2.0755	0.029935
-1.9629	0.029934
-1.9841	0.01
-1.7627	0.041302
-2.4015	0.027031
-2.1845	0.017526
-2.573	0.018678
-2.1577	0.01
-2.0101	0.039396
-2.3771	0.012773
-2.5924	0.01
-2.1702	0.039875
-2.749	0.01
-1.7651	0.01
-1.7524	0.016852
-2.166	0.01
-2.2757	0.01
-2.2317	0.01
-2.399	0.010043
-2.056	0.032309
-1.8438	0.016669
-2.1609	0.034612
-1.8774	0.01
-2.1116	0.018171
-2.2204	0.016085
-2.0609	0.012545
-2.4619	0.01
-2.8936	0.01
-1.9704	0.01
-2.457	0.01
-1.9316	0.014375
-2.2129	0.01
-1.5766	0.01
-2.7121	0.01
-2.5027	0.01
-2.2339	0.021307
-2.3137	0.01
-1.995	0.01
-1.956	0.026574
-2.0167	0.01
-1.903	0.01
-2.2035	0.01
-1.778	0.011126
-2.2693	0.01
-2.2511	0.018503
-2.2981	0.029784
-2.5846	0.01
-1.7124	0.010154
-2.4592	0.013037
-2.1547	0.017804
-2.6389	0.01
-1.9076	0.01
-1.91	0.013948
-2.9957	0.01
-1.9831	0.01
-1.9316	0.014375
-2.089	0.018783
-1.9166	0.01
-2.3167	0.01
-2.2603	0.01
-1.9251	0.017893
-2.1032	0.01
-1.775	0.01
-2.017	0.010038
-2.9957	0.021308
-2.9893	0.017809
-1.987	0.027485
-2.0794	0.010331
-1.7445	0.023458
-2.7761	0.018953
-2.0879	0.013986
-2.2048	0.01
-2.2683	0.012471
-1.9741	0.022044
-2.2902	0.01
-2.8543	0.014883
-2.037	0.010007
-2.6689	0.01
-1.5319	0.020779
-2.0228	0.042466
-2.2777	0.023184
-2.104	0.025219
-1.7686	0.02363
-2.3062	0.01001
-1.7219	0.045311
-2.7111	0.01
-2.1862	0.01
-2.0851	0.011531
-2.0254	0.011669
-2.9957	0.01
-2.4344	0.01
-2.3135	0.01
-2.7154	0.01
