-2.8435	0.01
-2.5627	0.010002
-2.8329	0.01
-2.9957	0.01
-2.5143	0.01
-2.9957	0.01
-2.3662	0.012279
-2.9957	0.01
-2.4892	0.01
-2.4337	0.015296
-2.5983	0.01
-2.6946	0.01
-2.6488	0.021081
-2.4336	0.01
-2.4573	0.010002
-2.4834	0.01
-2.49	0.01
-2.8133	0.01
-2.8235	0.013275
-2.7245	0.01
-2.3792	0.01
-2.333	0.01
-2.6231	0.010048
-2.5622	0.01
-2.8851	0.01
-2.7533	0.01
-2.7778	0.01
-2.849	0.01
-2.3446	0.01
-2.2681	0.015892
-2.9957	0.01
-2.9957	0.011281
-2.6722	0.01
-2.5725	0.01
-2.9957	0.01
-2.7553	0.01
-2.9145	0.01
-2.3769	0.01
-2.9957	0.011244
-2.3794	0.01
-2.2287	0.012331
-2.8011	0.01
-2.747	0.01
-2.3945	0.01
-2.3175	0.01
-2.6269	0.01
-2.5711	0.01
-2.1841	0.01031
-2.9957	0.01
-2.9957	0.01
-2.6458	0.01
-2.5204	0.01
-2.6386	0.01
-2.691	0.01
-2.4545	0.01
-2.3572	0.01
-2.8317	0.01002
-2.813	0.010001
-2.9957	0.0179
-2.4271	0.013916
-2.6816	0.010001
-2.8469	0.01
-2.8085	0.012051
-2.2889	0.010019
-2.089	0.018783
-2.601	0.01
-2.8268	0.010019
-2.5136	0.01
-2.6562	0.01
-2.5641	0.01
-2.4265	0.01
-2.8085	0.014709
-2.6609	0.01
-2.4913	0.018825
-2.9957	0.010133
-2.6138	0.01
-2.8064	0.01
-2.7577	0.011706
-2.6444	0.0113
-2.2776	0.01
-2.6977	0.010766
-2.6546	0.01
-2.8812	0.01
-2.816	0.011297
-2.7914	0.01
-2.4545	0.01
-2.7009	0.014017
-2.8931	0.014304
-2.7846	0.011206
-2.9361	0.01
-2.9957	0.01
-2.9957	0.01
-2.6908	0.01
-2.2946	0.011183
-2.9957	0.011417
-2.5703	0.01
-2.4852	0.01
-2.9957	0.01
-2.6336	0.01
-2.5894	0.01
