569.69	3.7621	1718	859	859	88.856	5.5976
489.07	4.5519	1736	868	868	81.772	5.415
500.87	3.4876	1922	961	961	80.259	5.3942
525.45	4.1522	1654	827	827	62.403	5.3783
513.84	4.1414	1756	878	878	65.212	5.4035
523.17	4.5767	1788	894	894	72.664	5.3831
460.2	4.1033	1118	559	559	35.182	5.3953
547.94	5.7489	1508	754	754	59.218	5.389
556.16	3.8475	1834	917	917	74.909	5.364
477.95	4.3558	1406	703	703	50.309	5.3833
512.77	4.3797	1768	884	884	73.028	5.3689
551.75	4.3403	1158	579	579	37.931	5.3449
505.39	5.3649	2432	1216	1216	127.38	5.3896
540.6	4.1889	1108	554	554	35.351	5.4199
527.37	4.5968	1774	887	887	73.58	5.3855
523.29	3.1143	1944	972	972	84.15	5.3942
492.88	4.3691	1366	683	683	48.432	5.3491
569.16	4.2089	2250	1125	1125	100.97	5.3632
481.72	3.8968	1720	860	860	69.337	5.3146
575.39	3.55	1844	922	922	75.329	5.3877
500.24	4.825	2170	1085	1085	94.01	5.3861
565.21	3.7129	2340	1170	1170	104.43	5.3889
555.51	4.7941	1722	861	861	70.84	5.3164
547.78	4.391	1706	853	853	67.546	5.3561
548.17	4.495	1836	918	918	75.132	5.3788
541.98	2.9056	2204	1102	1102	86.273	5.4231
550.1	4.9451	2022	1011	1011	88.297	5.4534
556.84	4.0627	1750	875	875	68.157	5.4079
516.25	6.2968	1582	791	791	61.261	5.3271
536.66	6.1044	1660	830	830	64.354	5.3675
508.23	4.2046	1932	966	966	85.039	5.3939
533.8	6.0912	1370	685	685	50.589	5.4755
546.07	3.1133	1864	932	932	72.624	5.3711
505.22	3.9122	1852	926	926	72.63	5.3716
514.79	4.641	1494	747	747	56.409	5.317
508	3.6215	2236	1118	1118	105.26	5.391
475.13	3.799	1416	708	708	49.835	5.3062
559.14	4.0094	1962	981	981	77.089	5.4031
552.74	3.788	1774	887	887	67.247	5.3879
532.08	3.5628	1298	649	649	44.997	5.4226
582.51	3.402	1836	918	918	70.119	5.4159
584.21	3.043	1810	905	905	71.685	5.4152
511.26	4.557	1786	893	893	71.91	5.4373
547.61	3.4942	1888	944	944	75.677	5.388
496.48	3.2213	1940	970	970	76.678	5.4705
502.95	4.6302	1870	935	935	77.359	5.4237
524.23	5.3418	2170	1085	1085	96.951	5.367
523.4	4.1267	1604	802	802	62.287	5.3705
548.8	4.298	1896	948	948	77.037	5.4175
545.97	5.5454	1334	667	667	45.821	5.4415
517.79	3.133	1768	884	884	69.128	5.3507
546.44	5.4446	1982	991	991	87.02	5.3437
546.7	4.6813	1596	798	798	59.389	5.3323
513.78	3.8968	1556	778	778	58.093	5.3656
585.08	4.4443	1416	708	708	51.904	5.3927
521.76	5.8601	2180	1090	1090	97.897	5.3827
558.56	4.9953	2030	1015	1015	86.039	5.3965
526.88	5.1145	1850	925	925	74.523	5.3763
557.5	3.7887	1850	925	925	72.71	5.4316
557.24	4.0567	2056	1028	1028	88.895	5.342
558.43	2.8895	2080	1040	1040	84.806	5.3627
569.08	3.9477	1526	763	763	58.108	5.4339
515.27	5.6274	1578	789	789	59.624	6.1276
526.6	3.8003	1848	924	924	72.114	5.3361
508.6	4.1101	1642	821	821	62.29	5.3681
536.41	5.1522	2216	1108	1108	102.82	5.386
560.89	4.6462	1094	547	547	33.104	5.4137
571.13	2.9779	1952	976	976	79.271	5.4787
522.67	4.274	1552	776	776	57.398	5.3942
520.34	4.8238	1560	780	780	55.705	5.4008
511.97	4.4144	1746	873	873	67.923	5.3746
537.47	3.7417	1772	886	886	70.16	5.4635
501.6	4.5759	1076	538	538	31.966	5.4157
481.32	3.8902	1714	857	857	67.441	5.3799
537.52	4.0996	1840	920	920	73.209	5.3695
519.33	4.6274	1324	662	662	47.867	5.3566
526.63	3.7288	1724	862	862	65.779	5.3819
559.78	5.6772	1896	948	948	82.533	5.415
546.14	2.8507	1812	906	906	75.728	5.3903
500.13	5.7804	1726	863	863	68.429	5.4138
519.32	5.1676	1180	590	590	35.967	5.3619
558.52	4.663	1444	722	722	55.009	5.3522
524.86	4.9889	1416	708	708	50.703	5.3431
528.82	3.9293	2000	1000	1000	83.436	5.3704
501.77	4.3866	1928	964	964	80.309	5.4088
545.2	4.1759	1576	788	788	60.465	5.3676
530.74	3.6373	1330	665	665	45.31	5.3348
545.85	4.0929	1804	902	902	70.591	5.4721
510.74	3.9242	1996	998	998	84.632	5.2845
542.09	4.226	1706	853	853	66.902	5.3689
512.02	4.8513	1688	844	844	67.963	5.3651
540.71	5.3248	2120	1060	1060	93.653	5.421
534.88	4.2442	1660	830	830	64.169	5.3826
458.3	3.7264	1412	706	706	47.095	5.3693
493.76	4.405	1774	887	887	70.167	5.3601
534.7	5.5016	1478	739	739	54.88	5.3865
525.65	4.0691	1568	784	784	60.48	5.3614
535.26	4.3512	1868	934	934	74.596	5.4379
492.62	5.7784	2322	1161	1161	106.68	5.4094
542.69	3.9695	1862	931	931	76.556	5.3273
