465.53	3.8932	1810	905	905	93.451	5.6502
441.59	4.1749	2056	1028	1028	105.65	5.4167
507.31	4.0376	1752	876	876	69.143	5.4268
454.42	4.723	1802	901	901	76.061	5.4604
468.14	4.4122	1520	760	760	58.729	5.4046
480.57	4.8034	2228	1114	1114	102.49	5.4903
473.93	5.0881	1870	935	935	78.234	5.5035
468.76	4.0497	1614	807	807	60.161	5.4305
501.26	4.0757	1932	966	966	86.841	5.4585
471.52	3.9942	2174	1087	1087	99.448	5.4844
517.65	3.2562	2102	1051	1051	99.221	5.3978
476.07	3.5661	1528	764	764	61.069	5.385
464.5	4.0788	1282	641	641	47.782	5.4964
509.24	4.3067	2020	1010	1010	86.282	5.4129
474.27	5.3601	1542	771	771	60.547	5.4624
468.89	4.4041	1644	822	822	62.59	5.4634
421.83	3.8095	1948	974	974	84.934	5.4465
443.34	4.618	1690	845	845	67.515	5.4772
464.54	3.5514	2120	1060	1060	89.827	5.4858
537.21	3.3525	1320	660	660	45.581	5.5226
493.31	3.0277	1830	915	915	71.933	5.4397
519.44	2.9007	1908	954	954	80.185	5.4482
481.36	4.3268	1788	894	894	75.988	5.3513
500.38	3.571	1300	650	650	44.666	5.3767
518.15	5.4468	2004	1002	1002	88.508	5.4161
454	4.0224	2020	1010	1010	86.737	5.4488
479	4.8238	1996	998	998	88.802	5.4676
545.77	3.6422	1804	902	902	70.3	5.4456
481.94	4.0871	1812	906	906	81.967	5.3927
501.39	6.4624	1694	847	847	69.907	5.3708
475.85	4.8318	1834	917	917	74.503	5.4529
469.12	4.6909	2004	1002	1002	86.749	5.4741
458.79	4.3976	1936	968	968	78.906	5.4352
503.86	4.1067	1884	942	942	78.707	5.4408
462.88	5.3563	1596	798	798	60.899	5.4328
515.15	3.8875	1970	985	985	85.784	5.4483
529.79	3.5145	1836	918	918	72.339	5.3876
526.94	4.6151	1566	783	783	62.703	5.4069
432.51	4.4367	2042	1021	1021	91.321	5.4282
499.3	3.6998	1982	991	991	84.939	5.414
524.92	4.4317	1442	721	721	53.71	5.4376
502.21	3.531	1680	840	840	70.07	5.4363
475.5	5.6841	1662	831	831	66.208	5.4481
444.87	4.6708	1944	972	972	87.149	5.4777
464.8	3.2104	1856	928	928	78.142	5.4412
456.37	4.6191	1402	701	701	50.554	5.4902
506.41	3.6327	1780	890	890	72.75	5.516
448.9	4.4266	1498	749	749	57.836	5.4783
484.56	4.0644	1898	949	949	83.676	5.4156
452.67	4.5386	1360	680	680	50.765	5.4414
493.26	3.8305	1858	929	929	75.73	5.4981
485.06	3.6505	1578	789	789	62.587	5.5609
495.78	4.1123	2046	1023	1023	87.373	5.4107
477.99	4.4626	1878	939	939	82.069	5.4689
469.86	4.8366	2114	1057	1057	92.602	5.4641
497.53	3.4486	1828	914	914	74.85	5.4469
457.73	4.4222	1624	812	812	65.629	5.4065
516.32	4.3861	1648	824	824	65.508	5.4508
465.34	5.327	1690	845	845	65.174	5.3317
470.55	4.5128	1626	813	813	64.318	5.3243
489.77	3.6248	1590	795	795	60.266	5.2997
513.36	3.4542	1502	751	751	58.781	5.3184
496.35	2.6853	1974	987	987	75.204	6.0892
434.53	3.667	1798	899	899	76.298	5.3643
438	4.5495	1596	798	798	62.03	5.2635
490.18	4.7892	1422	711	711	50.443	5.2879
455.94	4.1288	1872	936	936	81.813	5.3301
510.91	4.7843	1734	867	867	70.491	5.3525
476.22	4.7808	2076	1038	1038	91.979	5.393
461.71	5.4173	1686	843	843	72.674	5.3173
453.19	5.0774	1696	848	848	69.846	5.4692
495.12	4.7365	2162	1081	1081	100.77	5.4509
516.58	3.5498	1600	800	800	62.154	5.4398
492.02	4.6515	1830	915	915	76.082	5.4427
480.1	4.1793	1908	954	954	75.55	5.4549
495.2	3.3393	1658	829	829	65.119	5.4353
491.38	4.606	1702	851	851	65.879	5.3985
490.69	4.2155	1928	964	964	83.706	5.4208
528.26	3.6892	1962	981	981	83.573	5.3811
464.56	4.3207	1696	848	848	71.649	5.3752
510.4	5.0183	1464	732	732	52.202	5.3345
464.65	4.6146	1702	851	851	69.521	5.3799
501.38	3.5329	1878	939	939	76.041	5.3984
507.27	4.0933	1634	817	817	67.17	5.4142
516.32	3.3409	2060	1030	1030	89.654	5.405
447.86	3.1804	1756	878	878	70.26	5.3789
494.05	5.611	1830	915	915	76.163	5.3826
483.93	4.0842	1284	642	642	43.829	5.364
525.48	3.8556	1942	971	971	81.744	5.3244
465.69	4.6191	1574	787	787	60.836	5.4009
487.19	3.9128	1474	737	737	55.447	5.3745
495	4.1141	1966	983	983	88.399	5.5582
467.5	2.7863	1788	894	894	66.454	5.3317
511.95	3.5159	1680	840	840	69.291	5.3342
518.82	4.4602	1808	904	904	73.015	5.3569
472.58	4.832	1838	919	919	74.96	5.4039
453.32	4.9495	2100	1050	1050	92.486	5.3726
478.54	4.6522	1620	810	810	60.501	5.4154
496.85	5.414	1988	994	994	83.334	5.3751
455.4	5.9386	1742	871	871	70.995	5.344
