589.11	3.0342	1428	714	714	62.442	5.5843
596.38	4.5124	1756	878	878	92.654	5.3432
589.46	5.19	1604	802	802	64.453	5.4506
543.98	4.7214	1694	847	847	67.312	5.4234
537.78	4.6121	2070	1035	1035	88.275	5.3586
555.26	5.4916	1920	960	960	80.768	5.344
549.69	5.5806	2058	1029	1029	95.13	5.3155
577.57	5.0841	1678	839	839	65.853	5.4219
568.89	4.6217	1934	967	967	78.693	5.3862
566.63	3.0813	1806	903	903	71.78	5.3765
534.97	5.3411	1764	882	882	82.202	5.3176
516.41	4.5391	1516	758	758	56.819	5.3507
555.14	4.4848	2264	1132	1132	110.75	5.4445
577.56	4.909	1454	727	727	55.434	5.3792
545.34	4.9675	1752	876	876	74.076	5.4364
552.38	4.9428	1846	923	923	76.646	5.3865
556.4	4.2814	1774	887	887	75.602	5.359
578.12	5.9958	2150	1075	1075	95.058	5.3399
572.15	3.4797	1904	952	952	76.994	5.3394
567.24	4.0982	2110	1055	1055	93.455	5.3686
600.32	4.5421	1426	713	713	49.564	5.3935
541.73	4.1348	1822	911	911	77.672	5.441
540.57	4.2321	2072	1036	1036	94.242	5.3652
515.53	5.5402	1776	888	888	72.937	5.4071
595.17	4.6535	1480	740	740	52.927	5.3459
565.56	4.3132	1280	640	640	41.636	5.3646
555.91	5.0799	2114	1057	1057	91.943	5.3923
568.75	4.2971	2092	1046	1046	87.137	5.4299
525.97	4.3031	1846	923	923	76.901	5.3536
558.03	5.7001	1468	734	734	55.554	5.3674
590.72	3.5165	1570	785	785	60.341	5.4795
529.66	4.7234	1686	843	843	68.516	5.4159
589.14	3.3729	1594	797	797	57.824	5.4131
517.56	4.6452	1558	779	779	59.856	5.388
558.73	4.2771	1592	796	796	63.516	5.3032
564.37	3.6268	1992	996	996	77.546	5.4177
543.7	4.4992	1808	904	904	75.229	5.3188
560.52	4.3478	1316	658	658	48.458	5.3961
541.33	5.747	1468	734	734	54.55	5.3737
563.8	3.2996	1796	898	898	66.185	5.3572
543.69	4.412	1634	817	817	63.535	5.2694
539.61	4.1126	1408	704	704	52.799	5.3519
558.04	4.6846	1924	962	962	85.721	5.4538
570.93	5.5924	1672	836	836	62.656	5.4567
505.89	3.7027	1632	816	816	65.306	5.4007
537.55	4.1518	1344	672	672	47.312	5.3979
569.64	4.3061	1964	982	982	85.395	5.3599
546.96	3.5281	1762	881	881	68.895	5.366
582.46	4.3174	2060	1030	1030	86.564	5.3783
537.89	5.528	1734	867	867	67.568	5.3617
573.5	4.3889	1842	921	921	77.673	5.3973
503.13	4.4782	1288	644	644	42.76	5.3325
542.2	4.4161	1432	716	716	50.46	5.3268
595.46	4.4134	1740	870	870	71.307	5.465
513.06	4.827	1678	839	839	65.596	5.3984
565.18	5.0095	1482	741	741	51.985	5.379
535.47	4.3956	1470	735	735	58.994	5.3138
574.55	4.6038	1424	712	712	54.026	5.4498
578.64	3.3626	1536	768	768	59.788	5.4307
540.47	3.4811	1846	923	923	73.823	5.4477
534.43	3.3779	2090	1045	1045	90.842	5.3992
488.76	4.7713	1758	879	879	70.711	5.3882
539.89	4.8244	1118	559	559	35.181	6.1994
515.64	4.3884	1464	732	732	55.132	5.4191
544.03	4.0482	1634	817	817	65.454	5.3484
566.79	3.7728	1906	953	953	75.657	5.3512
536.5	4.5042	1426	713	713	50.705	5.3333
547.62	4.4804	1712	856	856	65.407	5.3654
570.94	5.5987	1362	681	681	45.838	5.2929
580.25	3.3295	1564	782	782	58.849	5.3279
591.19	4.3231	1862	931	931	73.89	5.4144
567.29	4.6723	1680	840	840	65.58	5.3594
574.86	5.9723	1510	755	755	57.277	5.3483
521.3	4.8149	1252	626	626	43.817	5.4027
590.35	5.0045	1368	684	684	49.206	5.3784
501.98	3.9259	1260	630	630	43.56	5.3173
542.32	4.5276	1328	664	664	48.705	5.2852
555.41	5.0503	2204	1102	1102	99.311	5.3871
552.97	4.6772	1604	802	802	60.906	5.3704
526.8	3.8908	1882	941	941	80.675	5.3386
555.66	5.0031	1798	899	899	76.147	5.2914
602.82	3.6324	1974	987	987	83.807	5.3474
566.91	4.7334	1948	974	974	85.353	5.3382
573.88	4.5695	1736	868	868	69.569	5.3872
571.58	4.5375	1506	753	753	57.278	5.3478
594.21	4.3255	1960	980	980	80.581	5.3962
580.73	3.8358	2056	1028	1028	90.112	5.4616
593.37	3.2527	1710	855	855	64.565	5.3414
564.51	3.9263	1746	873	873	65.61	5.3748
550.88	3.1752	1862	931	931	71.56	5.3725
496.2	4.4981	1708	854	854	63.789	5.3816
549.7	6.0733	1606	803	803	65.538	5.4145
553.9	4.0267	1628	814	814	62.783	5.336
576.02	4.7406	1370	685	685	51.441	5.2573
627.97	3.2112	1742	871	871	64.49	5.3656
567.9	5.1069	1774	887	887	73.197	5.4598
604.54	3.672	2270	1135	1135	92.807	5.395
539.72	4.5695	1828	914	914	76.603	5.3377
578.83	4.3297	1816	908	908	70.545	5.3502
539.15	5.3016	1406	703	703	51.267	5.385
