634.06	466.69
777.65	476.16
750.62	458.28
704.94	432.2
833.75	483.04
765.22	500.14
756.58	452.07
789.78	474.58
732.3	491.29
593.57	437.11
735.8	457.2
642.82	442.61
677.41	475.98
836.74	472.99
629.4	461.96
747.64	481.03
742.8	475.27
652.08	443.6
714.37	459.13
624.86	445.57
634.84	452.33
628.7	449.67
675.24	465.19
741.37	422.28
776.73	445.8
675.54	470.89
849.33	464.68
686.92	461.87
838.19	478.27
712.36	467.52
608.62	456.47
682.66	465.17
789.44	442.03
715.22	510.26
756.06	471.5
630.43	486.35
820.32	482.09
736.53	470.23
606.83	455.04
747.32	447.86
628.14	443.61
704.09	488.39
674.44	483.59
596.06	442.53
626.65	460.38
890.43	481.09
585.46	454.36
634.55	458.59
710.32	499.92
757.97	435.39
594.28	484.51
848.41	505.09
672.03	449.69
694.22	445.94
765.97	483.62
615.06	459.62
775.68	447.49
803.56	475.94
812.12	457.95
678.75	452.03
817.36	458.82
657.94	460.26
805.27	489.59
705.99	483.47
672.44	483.74
838.03	470.9
649.05	481.41
598.98	447.57
582.03	444.21
726.05	461.31
787.74	474.83
680.58	441.91
863.79	474.49
702.48	486.88
703.34	450.68
717.48	440.4
797.16	469.62
752.72	474.53
752.35	451.74
733.36	487.52
675.51	450.25
755.81	486.56
629.61	462.66
601.07	473.62
598.35	460.33
697.8	417.06
750.11	458.17
739.17	491.71
654.29	467.05
598.72	461.87
775.26	446.08
754.08	486.45
610.01	435.79
701.21	475.68
1001.8	525.72
675.13	424.16
747.61	479.35
635.15	482.06
675.54	446.54
753.12	452.48
