746.35	503.14
810.94	490.52
692.13	487.95
748.33	505.59
754.94	484.08
911.31	488.77
791.77	477.89
658.45	482.21
728.66	491.39
805.82	511.91
648.05	459.9
634.81	492.92
881.42	467.63
683.09	478.22
725.29	445.38
724.73	491.84
705.61	436.58
787.47	518.42
721.67	505.69
910.32	500.84
689.34	504.69
625.82	469.99
707.61	479.46
932.64	508.65
710.31	458.65
871.37	455.38
766.9	471.35
745.2	468.31
717.75	487.23
744.04	482.28
801.34	491.89
717.24	468.31
746.21	486.26
618.62	449.98
737.48	475.85
635.38	502.33
924.21	496.99
679.91	507.69
800.65	513.26
710.53	473.65
698.77	496.78
862.42	449.01
681.65	523.39
815.56	459.82
718.45	468.71
769.9	510.4
686.7	478.59
781.48	509.94
818.28	482.39
615.9	482.13
859.62	476.19
967.44	506.16
793.66	453.71
691.22	471.89
637.27	480.07
850.56	505.46
664.13	477.91
823.91	459.93
643.86	482.62
871.68	510.49
862.9	529.45
698.78	490.53
748.42	465.97
842.77	471.17
693.07	487.31
687.36	477.22
850.89	481.24
713.26	475.69
785.22	481.98
853.58	505.67
825.08	495.8
828.69	487.93
767.61	476.12
654.07	473.7
731.05	445.59
687.05	499.19
949.9	534.4
988.19	514.08
760.24	495.16
709.56	492.96
821.83	478.91
782.06	512.81
672.58	477.6
749.58	449.7
638.46	472.41
680.85	484.31
743.42	471.59
704.16	514.22
641.57	459.5
719.75	483.29
705.87	503.58
886	479.26
855.31	506.79
855.94	521.13
639.45	460.76
700.07	502.69
693.63	497.69
750.33	490.45
741.37	501.1
842.14	462.23
