479.07	3.293	1874	937	937	99.25	5.6651
454.37	5.2015	1448	724	724	66.28	5.4306
455.5	4.5461	1678	839	839	65.139	5.408
467.44	4.5102	2330	1165	1165	108.54	5.4858
473.44	4.0041	1728	864	864	69.107	5.3454
432.18	4.0036	2082	1041	1041	96.464	5.3718
512.23	4.5827	2146	1073	1073	98.74	5.449
447.75	3.4721	1640	820	820	63.441	5.4084
464.86	3.621	1630	815	815	62.772	5.4561
510.19	3.8126	1776	888	888	70.624	5.4348
450.37	3.204	1966	983	983	91.421	5.3772
508.99	4.1554	1716	858	858	68.997	5.3666
502.97	4.0982	1882	941	941	79.863	5.4897
513.61	3.9932	1752	876	876	75.063	5.4292
472.68	4.2978	1586	793	793	61.674	5.4181
417.35	3.6239	2056	1028	1028	89.897	5.4515
443.2	4.9422	1662	831	831	69.96	5.3954
503.66	3.2674	2150	1075	1075	96.808	5.3299
458.97	4.1021	1954	977	977	84.77	5.3698
458.29	4.1536	2100	1050	1050	88.659	5.4241
438.73	4.5546	1610	805	805	62.205	5.4586
439.95	4.184	1744	872	872	70.003	5.424
469.72	4.4545	1852	926	926	72.091	5.3781
436.8	4.3415	1932	966	966	81.79	5.34
488.15	4.7581	2042	1021	1021	86.067	5.3822
475.82	3.9457	1854	927	927	76.45	5.4487
475.51	5.1443	1666	833	833	66.818	5.419
480.53	3.8615	1440	720	720	54.333	5.4083
466.32	4.1641	1812	906	906	75.206	5.3824
505.98	3.2092	1974	987	987	80.933	5.3596
456.85	3.2822	1792	896	896	71.446	5.4905
500.23	4.2941	1864	932	932	82.576	5.4699
482.47	3.2655	1860	930	930	74.169	5.4124
463.95	4.4138	1504	752	752	58.195	5.4327
452.14	4.4111	2050	1025	1025	89.104	5.4062
489.73	3.7266	2116	1058	1058	95.659	5.3893
505.93	4.4114	1956	978	978	85.419	5.4442
405.94	3.4652	1702	851	851	66.725	5.4789
449.65	4.2973	1682	841	841	70.413	5.4611
490.99	3.8521	1814	907	907	76.515	5.4576
477.47	3.3939	2052	1026	1026	85.295	5.4004
431.95	3.966	1946	973	973	84.084	5.4086
446.13	3.2897	1876	938	938	82.416	5.4421
424.07	3.9216	1466	733	733	56.651	5.4762
466.21	3.6928	1958	979	979	76.804	5.4499
475.09	4.2201	1898	949	949	80.699	5.5187
507.62	5.8512	1690	845	845	68.233	5.4159
475.58	3.4607	1862	931	931	76.286	5.4087
460.45	3.8696	1682	841	841	67.181	5.3768
461.58	4.4826	1798	899	899	74.117	5.4237
456.45	4.6117	1596	798	798	62.765	5.5318
481.97	3.991	1856	928	928	78.879	5.4775
552.45	4.7666	1110	555	555	34.748	5.371
463.86	4.6109	1878	939	939	74.665	5.4464
447.98	3.9454	1726	863	863	70.817	5.439
443.82	3.9428	1910	955	955	79.426	5.4687
491.66	4.7107	1680	840	840	66.04	5.3974
466.98	4.5352	1738	869	869	69.467	5.3489
453.48	4.2359	1768	884	884	73.367	5.2856
486.32	5.2694	1406	703	703	49.048	5.269
456.31	3.6588	1900	950	950	77.478	5.2677
493.32	4.3206	1748	874	874	66.319	5.332
479.78	3.5646	1930	965	965	82.513	6.1204
504.44	4.7956	1626	813	813	63.911	5.2583
488.87	5.1608	2152	1076	1076	94.354	5.3165
430.02	5.0028	1292	646	646	43.415	5.3227
479.56	4.4818	2036	1018	1018	86.033	5.3343
466.85	4.2427	1534	767	767	62.781	5.303
471.98	4.5409	1920	960	960	83.026	5.483
484.09	4.018	1792	896	896	74.03	5.4193
487.28	2.994	1850	925	925	75.303	5.3788
435.73	2.9581	1518	759	759	59.35	5.4376
480.73	4.8436	1746	873	873	67.913	5.4196
489.26	3.1235	2074	1037	1037	87.926	5.3872
489.42	4.7368	1226	613	613	40.45	5.4905
514.36	3.8635	1740	870	870	69.333	5.386
453.77	5.1621	1536	768	768	60.48	5.3784
460.44	3.5463	1988	994	994	85.612	5.4342
499.37	4.1727	2058	1029	1029	85.348	5.4321
421.25	5.9792	2306	1153	1153	104.33	5.4474
474.83	4.3662	1312	656	656	49.196	5.4012
429.18	4.4511	1066	533	533	33.603	5.3363
462.22	4.5703	1812	906	906	73.641	5.3303
528.4	4.2468	1752	876	876	69.619	5.3512
443.92	4.5218	1578	789	789	61.618	5.3603
457.43	3.7286	1906	953	953	72.363	5.3792
513.81	4.289	1888	944	944	78.286	5.388
437.27	4.3062	2068	1034	1034	87.592	5.3483
489.57	3.6751	1886	943	943	71.266	5.3138
436.06	3.3433	1698	849	849	67.025	5.4004
469.67	3.8822	1740	870	870	71.941	5.519
454.73	4.3518	2062	1031	1031	88.827	5.3683
483.69	3.7947	1776	888	888	70.398	5.379
426.82	3.5501	1680	840	840	65.277	5.3709
488.69	3.5008	2192	1096	1096	92.832	5.3922
448.08	4.0182	1948	974	974	78.617	5.401
446.25	4.437	1776	888	888	71.096	5.3359
457.99	4.6931	1672	836	836	64.956	5.4014
482.7	4.2865	1970	985	985	79.518	5.3391
484.07	3.2855	2148	1074	1074	90.992	5.3219
