869.17	478.45
710.48	494.14
672.22	482.31
653.35	501.19
759.11	479.21
657.11	461.55
737.64	527.5
841.68	474.31
875.49	502.77
842.42	524.47
741.93	487.27
852.42	501.78
804.82	519.08
769.27	540.67
682.3	491.16
710.97	453.34
739.58	468.3
865.12	503.88
747.73	473.24
798.8	476.21
729.59	481.18
693.89	463.64
767.2	485.22
652.52	454.03
796.69	509.27
812.5	504.74
744.75	497.54
772.71	489.63
733.66	498.68
875.76	509.88
856.95	472.61
790	507.71
834.79	491.18
681.5	487.29
736.11	476.59
832.96	495.55
860.32	520.19
630.08	429.39
644.52	486.45
902.94	503.23
833.55	478.85
651.44	478.03
785.68	477.81
687.01	456.44
814.72	494.35
706.46	518.94
806.71	521.46
877.22	487.05
771.99	488.8
704.94	495.57
684.64	494.85
793.15	495.63
893.25	544.72
744.78	483.01
684.1	484.94
654.04	475.3
766.39	511.24
730.56	487.1
723.46	471.3
724.08	518.96
781.42	479.09
794.83	510.48
820.27	501.63
785.6	526.55
822.73	500.87
577.73	474.44
754.45	491.13
828.69	479.9
778.88	497.01
835.57	493.97
882.57	493.91
753.19	466.75
699.7	515.56
828.82	486.11
759.34	522.5
924.46	507.49
646.41	494.29
764.89	482.41
866.71	506.42
593.32	472.25
722.89	508.62
636.74	466.12
827.8	477.81
793.65	545.03
695.34	474.97
764.65	476.49
860.09	530.69
690.12	473.96
807.17	508.89
758.48	455.05
807.86	495.48
674.79	487.97
840.43	497.19
709.86	455.25
874.66	500.42
740.9	471.25
671.32	486.4
692.73	487.04
803.93	498.15
895.64	499.78
