863.57	672.44
878.46	675.49
1060.5	689.77
1029.5	692.95
935.93	683.45
851.1	700.49
981.09	692.76
900.71	693.34
851.34	695.81
1143.6	690.84
817.96	689.98
944.91	689.74
815.44	686.22
976.03	680.37
927.43	688.73
999.05	681.51
913.34	688.39
1225.8	685.38
744.88	688.51
1050.9	690.33
869.78	684.14
830.87	687.18
965.71	692.96
840.11	690.36
1035.9	690.84
964.43	677.42
905.34	679.13
895.59	685.06
853.97	697.03
1026.4	690.92
1049.6	691.91
885.81	679.31
936.41	697.15
965.28	702.79
816.35	693.02
892.34	692.94
1045.4	703.27
950.04	689.54
912.35	692.28
1004.6	700.25
996.77	693.17
923.63	684.33
934.81	700.62
887.31	686.33
863.37	708.72
1019	696.83
885.09	674.95
898.75	690.37
1054.2	686.53
998.58	686.12
881.23	683.18
881.77	697.45
932.85	696.02
929.63	691.69
974.46	683.53
979.17	684.75
853.21	682.93
1029.5	692.42
927.34	693.77
866.08	664.47
816.39	699.32
785.96	700.2
860.98	690.63
1177.6	692.46
931.96	688.33
829.15	695.7
819.25	691.47
1092.2	689.68
993.13	688.17
947	686.46
958.02	693.02
1087	688.6
1083.3	674.32
744.57	674.12
906.73	691.4
923.26	684.71
1077.6	700.21
1047.6	675.42
942.94	694.68
1178.4	687.62
916.61	685.14
820.45	708.49
956.21	698.02
881.2	689.63
953.91	692.87
987.66	698.03
1072.3	692.42
920.87	685.81
834.45	698.61
931.93	693.65
894.52	676.22
926.26	698.42
798.81	672.49
900.59	694.46
1018.4	690.77
881.65	697.55
787.68	693.56
903.66	692.39
979.51	679.21
778.39	700.27
