566.68	5.5104	1798	899	899	101.77	6.0435
589.5	5.5138	1596	798	798	78.882	5.6513
548.83	3.9472	2082	1041	1041	94.175	5.7598
563.49	4.1332	1790	895	895	78.723	5.5627
562.6	5.8366	2046	1023	1023	94.848	5.6801
558.65	3.8518	1870	935	935	87.261	5.7117
552.12	4.8004	1224	612	612	43.937	5.7433
570.32	3.7388	1600	800	800	64.816	5.7504
543.38	6.0088	1892	946	946	88.647	5.6629
620.75	4.7398	1528	764	764	58.661	5.5345
531.18	6.0538	1742	871	871	86.403	5.6025
572.97	5.3156	1360	680	680	51.113	5.8471
543.67	5.3329	1272	636	636	50.031	5.7978
527.54	6.5446	1434	717	717	55.522	5.677
497.78	5.4482	1712	856	856	74.537	5.6514
546.38	5.9158	2288	1144	1144	106.85	5.6688
569.48	5.1605	1554	777	777	64.095	5.6223
530.85	4.7278	1790	895	895	81.133	5.639
543	3.7135	1682	841	841	70.945	5.677
586.93	4.0838	1826	913	913	75.593	5.7076
553.3	5.2821	1868	934	934	82.158	5.7449
568.3	4.6875	1752	876	876	77.455	5.6285
535.5	4.6855	2088	1044	1044	92.928	5.7222
527.7	4.25	1702	851	851	71.965	5.6441
560.83	4.6437	1594	797	797	68.975	5.7935
591.81	3.8848	1756	878	878	73.544	5.7605
551.6	4.4709	1720	860	860	78.646	5.6768
564.98	3.914	1614	807	807	65.137	5.6382
525.6	5.6461	1520	760	760	60.49	5.6484
565.57	4.215	2064	1032	1032	95.687	5.7118
598.92	3.6566	1402	701	701	54.146	5.6964
559.38	5.9093	2126	1063	1063	96.008	5.6487
581.74	4.398	1574	787	787	60.443	5.6225
527.36	5.5996	1682	841	841	71.649	5.6389
528.95	4.131	1952	976	976	83.545	5.5712
552.41	5.3155	1628	814	814	67.259	5.7054
558.94	3.6889	1574	787	787	64.948	5.6348
572.49	5.4192	1400	700	700	54.745	5.7138
554.49	3.8893	1740	870	870	76.052	5.6949
588.05	4.482	1960	980	980	86.338	5.539
546.72	5.1673	1938	969	969	90.857	5.6383
541.32	4.2393	2194	1097	1097	109.33	5.5564
587.75	5.3061	1780	890	890	78.843	5.6522
581.43	5.9288	2032	1016	1016	92.549	5.6425
550.01	4.6337	1908	954	954	82.652	5.6205
623.6	3.8763	1674	837	837	62.587	5.6179
609.33	5.0878	2036	1018	1018	100.65	5.6307
537.33	3.7023	1902	951	951	82.789	5.6508
552.06	4.8368	1762	881	881	72.85	5.7446
555.78	4.8191	2260	1130	1130	103.46	5.7214
534.19	5.8323	1422	711	711	56.802	5.6471
566.09	3.1789	1974	987	987	88.138	5.7742
577.33	6.5397	1802	901	901	77.189	5.6007
534.36	4.6494	2196	1098	1098	108.14	5.6755
517.61	5.9596	1806	903	903	80.662	5.5718
565.93	4.0395	1594	797	797	66.27	5.5876
531.7	3.5518	1776	888	888	73.49	5.563
516.74	5.6723	1830	915	915	79.953	5.5867
569.09	5.6073	1490	745	745	63.011	5.6802
542.53	5.2288	1722	861	861	72.11	5.5979
557.43	5.5518	1918	959	959	84.793	5.5717
566.52	3.8961	2302	1151	1151	110.71	5.5873
557.48	4.4813	2186	1093	1093	94.99	6.5089
549.44	3.9719	2196	1098	1098	110.65	5.5241
518.34	5.4177	1798	899	899	75.891	5.7044
557.55	3.9341	1554	777	777	62.264	5.6857
533.88	4.7458	1906	953	953	79.25	5.6347
579.19	5.4636	2022	1011	1011	95.192	5.5752
532.43	5.3296	1808	904	904	83.814	5.4571
588.38	3.7544	1596	798	798	61.646	5.585
548.62	5.6297	2166	1083	1083	101.87	5.504
557.44	5.1272	1424	712	712	53.694	5.6506
484.22	5.2603	1302	651	651	48.559	5.5837
545.19	5.9579	1546	773	773	60.622	5.6485
516.04	4.3748	1608	804	804	66.251	5.7237
518.61	5.3281	1694	847	847	72.659	5.7371
546.89	4.1621	1830	915	915	78.709	5.7949
501.29	6.035	2016	1008	1008	91.213	5.9858
579.46	3.6039	2024	1012	1012	92.634	6.5469
571.15	3.1729	1940	970	970	85.136	6.5967
554.02	5.5214	1478	739	739	58.382	7.2361
557.53	4.8139	1702	851	851	71.769	6.6153
567	4.2121	1554	777	777	62.618	6.9708
559.06	4.5998	1840	920	920	86.274	7.5475
577.49	5.9969	1734	867	867	75.96	6.714
540.58	5.0607	1946	973	973	84.435	7.1778
530.41	5.6968	2078	1039	1039	96.024	7.2635
553.84	4.324	2072	1036	1036	98.466	7.2593
503.62	5.8485	1138	569	569	40.755	7.678
568.19	3.9816	1720	860	860	74.856	7.3518
561.66	5.8285	1912	956	956	83.438	7.1057
558.59	4.302	2116	1058	1058	97.501	7.1468
517.4	5.4386	1764	882	882	79.7	7.3097
532.65	5.9238	1386	693	693	54.987	7.3367
587.1	4.4288	1560	780	780	69.462	7.5605
523.39	4.688	1552	776	776	61.521	7.7503
541.37	4.2653	1456	728	728	63.16	7.3787
545.28	4.2357	1814	907	907	87.358	7.5584
556.68	3.9779	1436	718	718	58.206	7.6293
628.84	3.8201	1864	932	932	80.572	5.7192
