674.15	423.2
694.9	460.54
650.72	467.02
794.34	462.55
727.52	461.89
658.48	447.2
690.28	460.37
645.77	409.67
707.33	446.73
726.9	457.52
683.73	413.26
649.27	406.39
621.92	436.93
767.85	422.45
572.4	426.99
747.62	418.46
903.91	477.57
746.85	461.42
708.56	473.46
673.83	403.29
920.05	456.31
719.39	431.12
865.6	488.15
750.14	464.7
698.34	415.11
785.49	464.06
759.47	426.72
579.03	408.66
610.58	459.68
658.79	469.81
682.15	428.78
580.77	442.98
738.31	441.14
566.53	430.59
638.33	461.07
686.92	461.56
642.2	417.78
704.41	460.55
750.99	464.25
760.78	426.97
776.31	474.77
777.7	454.56
589.32	457.1
658.96	427.68
619.25	449.2
752.58	438
642.62	462.9
695.37	431.63
632.11	476
611.89	419.96
660.91	464.18
716.39	444.01
766.28	479.88
631.91	474.1
721.85	462.45
735.42	452.08
708.07	455.71
670.76	461.28
632.16	444.63
590.79	425.77
732.99	483.85
726.09	464.19
690.65	473.38
604.36	463.22
745.89	448.89
636.27	437.63
805.04	470.34
612.34	442.33
866.11	453.39
747.75	490.87
729.79	403.65
627.22	427.49
705.56	436.56
767.45	458.21
723.45	455.27
574.33	454.79
802.03	476.18
856.63	483.43
713.99	449.74
774.62	437.29
573.41	426.68
733.47	417.42
632.19	438.68
730.93	448.06
626.77	449.53
587.6	434.15
908.07	486.01
599.32	461.87
789.82	446.89
745.39	468.31
615.57	458.14
605.33	452.23
710.86	453.36
629.52	438.71
556.76	390.06
640.55	452.92
721.32	439.72
934.96	496.51
723.03	455.03
639.21	439.26
