-2.5228	0.01
-2.2505	0.01
-2.3922	0.010248
-2.5093	0.01
-2.5511	0.01
-2.6529	0.01
-2.293	0.01277
-2.9957	0.01
-2.9957	0.01
-2.6646	0.018783
-2.0615	0.012827
-2.4712	0.018047
-2.9957	0.01
-2.2654	0.017263
-2.6812	0.01
-2.9957	0.01
-2.4724	0.010004
-2.2574	0.01
-2.5665	0.01
-2.476	0.01
-2.3776	0.010003
-2.899	0.01
-2.4705	0.014346
-2.7413	0.01
-2.9957	0.01
-2.6049	0.010686
-2.2884	0.01
-2.8946	0.01
-2.6572	0.010811
-2.4665	0.01
-2.8268	0.01
-2.7047	0.01
-1.9628	0.013702
-2.5771	0.01
-2.8878	0.010002
-2.7589	0.015422
-2.4003	0.01
-2.2142	0.01
-2.5284	0.01
-2.4789	0.01
-2.3133	0.01
-2.9957	0.01
-2.3021	0.01
-2.9957	0.01
-2.3011	0.01
-2.5784	0.01
-2.8279	0.01
-2.8411	0.012412
-2.4382	0.01
-2.7465	0.01063
-2.5584	0.020813
-2.7286	0.01
-2.5144	0.019808
-2.9867	0.010154
-2.9957	0.012771
-2.6685	0.01
-2.6787	0.01
-2.983	0.015043
-2.3754	0.01
-2.4085	0.010001
-2.9957	0.01
-2.7495	0.010005
-2.7772	0.01
-2.9957	0.01
-2.361	0.011624
-2.3253	0.01932
-2.4447	0.01
-2.7911	0.01
-2.7611	0.01
-2.36	0.01
-2.9957	0.023747
-2.9957	0.010001
-2.27	0.01554
-2.7413	0.01
-2.4504	0.01
-2.4868	0.012905
-2.3816	0.01
-2.4733	0.010669
-2.4914	0.021215
-2.5504	0.021819
-2.8116	0.01
-2.2888	0.01
-2.3736	0.01
-2.9957	0.011987
-2.533	0.01
-2.4247	0.013836
-2.5184	0.01
-2.3049	0.01
-2.772	0.017668
-2.9957	0.01
-2.5459	0.01772
-2.5962	0.01
-2.3088	0.01
-2.4632	0.01
-2.6587	0.01
-2.9957	0.011639
-2.9957	0.011817
-2.4374	0.01
-2.8131	0.013731
-2.1867	0.010001
