-2.5942	0.010005
-1.9924	0.01
-2.9097	0.01001
-2.3024	0.016599
-2.9957	0.01
-2.7287	0.013972
-2.5949	0.01
-2.2287	0.021957
-2.4152	0.016386
-2.2916	0.010077
-1.7742	0.021552
-2.8581	0.016747
-2.2586	0.01
-2.433	0.01
-2.739	0.01
-2.9957	0.01
-2.4599	0.01
-2.3214	0.01
-2.4996	0.019636
-2.9957	0.022674
-2.4847	0.025497
-1.856	0.019216
-2.2165	0.01
-2.3087	0.01487
-2.3659	0.01
-2.3196	0.01
-2.8747	0.01
-1.8169	0.01
-2.5426	0.01013
-2.9777	0.011142
-2.1403	0.01
-2.1196	0.014347
-2.9957	0.01
-2.4099	0.023777
-2.2863	0.01
-2.8481	0.01
-2.4642	0.022105
-2.5107	0.01
-2.9957	0.01
-2.3769	0.01
-2.2125	0.010006
-1.985	0.01
-2.6353	0.01
-2.7692	0.01
-2.6579	0.01
-2.3408	0.010154
-2.3365	0.01
-2.0698	0.016541
-2.3317	0.012376
-2.3922	0.01
-2.5178	0.010019
-2.2534	0.01
-2.3351	0.01
-2.6194	0.012801
-2.4115	0.01
-2.9957	0.01
-2.4566	0.01
-2.6385	0.017668
-2.298	0.01
-2.2369	0.013129
-2.5701	0.01
-2.2299	0.01
-2.4233	0.01
-2.7052	0.010001
-2.089	0.018783
-2.2903	0.01
-2.6933	0.010928
-2.2282	0.01
-2.4888	0.011693
-2.6562	0.01
-2.1939	0.01
-2.5769	0.010001
-2.089	0.018783
-2.2993	0.01
-2.3188	0.01
-2.4639	0.01
-1.9075	0.01
-2.534	0.01
-2.8145	0.01
-2.6762	0.01
-2.5476	0.01
-2.3061	0.024376
-2.1143	0.01
-2.9957	0.01
-2.2713	0.010077
-2.1589	0.023245
-2.5477	0.014843
-2.4344	0.01
-2.9956	0.01
-2.089	0.018783
-2.4234	0.01
-2.3924	0.01
-2.9957	0.013171
-2.5457	0.01031
-2.0185	0.01
-2.5694	0.012334
-2.6988	0.014188
-2.6036	0.01
-2.6602	0.01
-2.4923	0.01
