-2.9957	0.01
-2.3474	0.01
-2.1479	0.018527
-1.8818	0.014795
-2.1881	0.01
-2.9957	0.020303
-1.8144	0.027377
-2.2271	0.01
-2.9957	0.01
-2.3074	0.032006
-1.8011	0.081447
-2.3232	0.015026
-1.7666	0.01
-2.2636	0.010001
-2.1	0.022054
-2.9957	0.011341
-1.9299	0.01
-1.8795	0.03242
-2.3899	0.014522
-1.8639	0.010003
-2.9957	0.01
-2.1428	0.01458
-2.089	0.018783
-1.9645	0.010322
-1.5853	0.092038
-2.089	0.018783
-1.7801	0.01
-1.8058	0.010015
-1.9098	0.01
-2.2794	0.022356
-2.4864	0.01
-1.9648	0.02294
-2.0814	0.01
-1.9316	0.014375
-2.5248	0.016504
-2.684	0.051318
-2.5838	0.01349
-2.424	0.0113
-1.6364	0.017389
-2.6134	0.015824
-2.1912	0.010077
-2.7096	0.014935
-2.064	0.01
-1.9917	0.061197
-2.2074	0.040861
-2.1609	0.034612
-2.1323	0.014789
-2.0105	0.025822
-2.2612	0.01
-2.6823	0.019986
-2.363	0.022359
-2.5408	0.014403
-2.033	0.01
-1.9077	0.011381
-2.1669	0.01
-2.0508	0.01
-2.2993	0.010604
-1.9302	0.023481
-2.1328	0.013775
-2.6714	0.015829
-1.8615	0.035295
-2.2562	0.017716
-2.6948	0.015346
-2.0195	0.026767
-1.5624	0.01637
-2.4599	0.01
-1.7984	0.021146
-1.8947	0.01
-1.8404	0.01
-2.1622	0.010028
-1.6307	0.01045
-1.9316	0.018357
-2.2886	0.037877
-1.9451	0.063781
-2.8851	0.0113
-2.5331	0.01
-1.7296	0.019596
-1.9489	0.033073
-2.4185	0.022239
-2.9953	0.012279
-2.2884	0.011287
-1.9212	0.040745
-1.7788	0.010261
-2.093	0.01
-1.9096	0.021507
-2.9957	0.021953
-1.7761	0.01
-2.4458	0.024798
-2.1062	0.01164
-2.2029	0.014299
-2.1339	0.014935
-2.0037	0.01
-2.1008	0.01
-2.0012	0.013119
-2.7993	0.010182
-1.9451	0.063781
-2.1969	0.11056
-2.1766	0.024428
-1.7935	0.025739
-1.6723	0.037764
